0.0 -0.065 -0.065 -0.065 -0.065 -0.060018547 -0.057397164 -0.07072143 -0.061832737
0.0005 -0.065 -0.065 -0.065 -0.065 -0.061785687 -0.05935091 -0.07248935 -0.06203972
0.001 -0.065 -0.065 -0.065 -0.065 -0.06288008 -0.06259242 -0.072124936 -0.061816774
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06365208 -0.065631144 -0.07120072 -0.06154839
0.002 -0.065 -0.065 -0.065 -0.065 -0.06424977 -0.068073735 -0.07024426 -0.06135438
0.0025 -0.065 -0.065 -0.065 -0.065 -0.0647415 -0.06988786 -0.06941993 -0.061261814
0.003 -0.065 -0.065 -0.065 -0.065 -0.06516044 -0.07115724 -0.06875777 -0.061263796
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065523416 -0.07199052 -0.068241395 -0.061342604
0.004 -0.065 -0.065 -0.065 -0.065 -0.06583958 -0.07248843 -0.06784262 -0.061479077
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06611444 -0.07273404 -0.067534335 -0.061656114
0.005 -0.065 -0.065 -0.065 -0.065 -0.06635185 -0.07279236 -0.06729428 -0.06185969
0.0055 -0.065 -0.065 -0.065 -0.065 -0.0665549 -0.07271293 -0.06710535 -0.062078796
0.006 -0.065 -0.065 -0.065 -0.065 -0.06672627 -0.07253298 -0.06695485 -0.06230503
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06686848 -0.07228047 -0.0668334 -0.06253214
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06698391 -0.07197628 -0.06673412 -0.06275557
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06707486 -0.07163613 -0.06665193 -0.062972076
0.008 -0.065 -0.065 -0.065 -0.065 -0.06714352 -0.07127188 -0.06658304 -0.06317942
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06719197 -0.0708925 -0.06652459 -0.063376136
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.0672222 -0.070504844 -0.06647441 -0.063561365
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06723605 -0.07011415 -0.066430844 -0.063734666
0.01 -0.065 -0.065 -0.065 -0.065 -0.067235276 -0.06972443 -0.06639262 -0.06389593
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06722148 -0.069338806 -0.06635875 -0.06404531
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06719618 -0.068959646 -0.066328466 -0.06418311
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06716076 -0.06858877 -0.06630115 -0.064309746
0.012 -0.065 -0.065 -0.065 -0.065 -0.06711651 -0.0682276 -0.06627635 -0.064425744
0.0125 -0.065 -0.065 -0.065 -0.065 -0.067064576 -0.06787718 -0.06625369 -0.06453166
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06700606 -0.06753833 -0.0662329 -0.064628094
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06694193 -0.067211606 -0.06621375 -0.06471566
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06687307 -0.06689743 -0.06619607 -0.06479494
0.0145 -0.065 -0.065 -0.065 -0.065 -0.066800304 -0.06659604 -0.06617972 -0.064866535
0.015 -0.065 -0.065 -0.065 -0.065 -0.06672436 -0.06630759 -0.066164605 -0.06493102
0.0155 -0.065 -0.065 -0.065 -0.065 -0.0666459 -0.06603213 -0.06615063 -0.06498894
0.016 -0.065 -0.065 -0.065 -0.065 -0.06656551 -0.06576961 -0.066137746 -0.06504081
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06648375 -0.065519966 -0.066125885 -0.06508713
0.017 -0.065 -0.065 -0.065 -0.065 -0.06640108 -0.06528302 -0.06611502 -0.065128356
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06631793 -0.065058604 -0.066105105 -0.06516492
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06623469 -0.064846456 -0.0660961 -0.06519724
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06615169 -0.06464632 -0.066087976 -0.06522566
0.019 -0.065 -0.065 -0.065 -0.065 -0.066069245 -0.064457916 -0.06608071 -0.06525056
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06598761 -0.06428092 -0.066074274 -0.06527224
0.02 -0.065 -0.065 -0.065 -0.065 -0.06590702 -0.06411503 -0.066068634 -0.065291
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06582766 -0.06395988 -0.06606376 -0.06530711
0.021 -0.065 -0.065 -0.065 -0.065 -0.06574972 -0.06381514 -0.066059634 -0.06532082
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06567335 -0.063680425 -0.06605621 -0.065332346
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06559867 -0.063555405 -0.066053465 -0.06534191
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06552579 -0.063439704 -0.066051364 -0.06534969
0.023 -0.065 -0.065 -0.065 -0.065 -0.065454796 -0.06333297 -0.06604989 -0.06535586
0.0235 -0.065 -0.065 -0.065 -0.065 -0.065385774 -0.063234836 -0.06604898 -0.06536058
0.024 -0.065 -0.065 -0.065 -0.065 -0.06531876 -0.06314494 -0.06604862 -0.06536401
0.0245 -0.065 -0.065 -0.065 -0.065 -0.065253824 -0.063062936 -0.06604877 -0.065366246
0.025 -0.065 -0.065 -0.065 -0.065 -0.06519098 -0.06298847 -0.0660494 -0.06536743
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06513025 -0.06292121 -0.06605047 -0.06536767
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06507166 -0.06286081 -0.066051945 -0.06536705
0.0265 -0.065 -0.065 -0.065 -0.065 -0.0650152 -0.06280695 -0.06605379 -0.06536566
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.06496087 -0.06275928 -0.06605598 -0.065363586
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06490866 -0.06271753 -0.06605847 -0.0653609
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.064858556 -0.06268136 -0.066061236 -0.06535766
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06481054 -0.062650494 -0.066064246 -0.06535394
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.064764574 -0.06262464 -0.06606746 -0.06534978
0.0295 -0.065 -0.065 -0.065 -0.065 -0.064720646 -0.06260355 -0.06607086 -0.06534523
0.03 -0.065 -0.065 -0.065 -0.065 -0.064678706 -0.0625869 -0.0660744 -0.06534034
0.0305 -0.065 -0.065 -0.065 -0.065 -0.064638734 -0.06257448 -0.06607807 -0.06533515
0.031 -0.065 -0.065 -0.065 -0.065 -0.06460068 -0.062566034 -0.066081814 -0.06532968
0.0315 -0.065 -0.065 -0.065 -0.065 -0.064564504 -0.06256132 -0.066085644 -0.06532398
0.032 -0.065 -0.065 -0.065 -0.065 -0.064530164 -0.062560104 -0.06608951 -0.06531807
0.0325 -0.065 -0.065 -0.065 -0.065 -0.06449763 -0.06256217 -0.06609339 -0.06531198
0.033 -0.065 -0.065 -0.065 -0.065 -0.06446684 -0.0625673 -0.066097274 -0.06530574
0.0335 -0.065 -0.065 -0.065 -0.065 -0.06443776 -0.0625753 -0.06610112 -0.065299354
0.034 -0.065 -0.065 -0.065 -0.065 -0.064410344 -0.06258599 -0.06610493 -0.06529286
0.0345 -0.065 -0.065 -0.065 -0.065 -0.064384535 -0.06259915 -0.066108674 -0.06528626
0.035 -0.065 -0.065 -0.065 -0.065 -0.06436029 -0.06261466 -0.06611233 -0.06527958
0.0355 -0.065 -0.065 -0.065 -0.065 -0.064337574 -0.06263229 -0.06611589 -0.06527283
0.036000000000000004 -0.065 -0.065 -0.065 -0.065 -0.06431633 -0.06265192 -0.06611934 -0.06526603
0.0365 -0.065 -0.065 -0.065 -0.065 -0.064296514 -0.06267337 -0.06612265 -0.06525917
0.037000000000000005 -0.065 -0.065 -0.065 -0.065 -0.06427807 -0.06269651 -0.06612582 -0.0652523
0.0375 -0.065 -0.065 -0.065 -0.065 -0.06426097 -0.06272121 -0.066128835 -0.06524539
0.038 -0.065 -0.065 -0.065 -0.065 -0.06424516 -0.06274731 -0.066131674 -0.06523847
0.0385 -0.065 -0.065 -0.065 -0.065 -0.06423059 -0.06277472 -0.06613434 -0.06523153
0.039 -0.065 -0.065 -0.065 -0.065 -0.06421723 -0.062803306 -0.06613681 -0.0652246
0.0395 -0.065 -0.065 -0.065 -0.065 -0.06420503 -0.062832944 -0.06613909 -0.06521768
0.04 -0.065 -0.065 -0.065 -0.065 -0.06419395 -0.06286356 -0.066141166 -0.06521077
0.0405 -0.065 -0.065 -0.065 -0.065 -0.064183936 -0.06289502 -0.066143036 -0.06520387
0.040999999999999995 -0.065 -0.065 -0.065 -0.065 -0.06417496 -0.062927246 -0.066144675 -0.06519699
0.0415 -0.065 -0.065 -0.065 -0.065 -0.064166985 -0.06296014 -0.06614609 -0.065190144
0.042 -0.065 -0.065 -0.065 -0.065 -0.06415996 -0.06299363 -0.0661473 -0.06518333
0.0425 -0.065 -0.065 -0.065 -0.065 -0.06415386 -0.06302763 -0.06614826 -0.06517655
0.043 -0.065 -0.065 -0.065 -0.065 -0.06414864 -0.06306205 -0.06614899 -0.0651698
0.0435 -0.065 -0.065 -0.065 -0.065 -0.064144276 -0.06309685 -0.06614948 -0.06516309
0.044000000000000004 -0.065 -0.065 -0.065 -0.065 -0.064140715 -0.06313195 -0.06614973 -0.06515642
0.0445 -0.065 -0.065 -0.065 -0.065 -0.06413793 -0.06316727 -0.06614974 -0.06514981
0.045 -0.065 -0.065 -0.065 -0.065 -0.06413589 -0.063202776 -0.0661495 -0.06514323
0.0455 -0.065 -0.065 -0.065 -0.065 -0.06413456 -0.0632384 -0.066149026 -0.06513671
0.046 -0.065 -0.065 -0.065 -0.065 -0.064133905 -0.063274086 -0.06614832 -0.065130234
0.0465 -0.065 -0.065 -0.065 -0.065 -0.064133905 -0.0633098 -0.06614736 -0.06512382
0.047 -0.065 -0.065 -0.065 -0.065 -0.06413452 -0.063345484 -0.06614616 -0.06511745
0.0475 -0.065 -0.065 -0.065 -0.065 -0.06413573 -0.06338111 -0.06614473 -0.06511114
0.048 -0.065 -0.065 -0.065 -0.065 -0.0641375 -0.063416645 -0.06614305 -0.06510489
0.0485 -0.065 -0.065 -0.065 -0.065 -0.06413981 -0.06345203 -0.06614114 -0.06509869
0.049 -0.065 -0.065 -0.065 -0.065 -0.06414264 -0.063487224 -0.06613899 -0.065092556
0.0495 -0.065 -0.065 -0.065 -0.065 -0.06414594 -0.063522235 -0.06613663 -0.06508648
0.05 -0.065 -0.065 -0.065 -0.065 -0.0641497 -0.063557014 -0.06613403 -0.06508046
0.0505 -0.065 -0.065 -0.065 -0.065 -0.06415391 -0.063591525 -0.066131204 -0.0650745
0.051 -0.065 -0.065 -0.065 -0.065 -0.06415852 -0.06362575 -0.06612816 -0.06506861
0.0515 -0.065 -0.065 -0.065 -0.065 -0.06416353 -0.063659675 -0.066124886 -0.065062776
0.052000000000000005 -0.065 -0.065 -0.065 -0.065 -0.064168915 -0.06369327 -0.066121414 -0.06505701
0.0525 -0.065 -0.065 -0.065 -0.065 -0.064174645 -0.06372651 -0.066117726 -0.0650513
0.053 -0.065 -0.065 -0.065 -0.065 -0.06418071 -0.063759394 -0.06611383 -0.06504566
0.0535 -0.065 -0.065 -0.065 -0.065 -0.06418709 -0.06379189 -0.06610974 -0.06504008
0.054000000000000006 -0.065 -0.065 -0.065 -0.065 -0.064193755 -0.06382401 -0.06610545 -0.06503456
0.0545 -0.065 -0.065 -0.065 -0.065 -0.0642007 -0.063855715 -0.06610097 -0.065029114
0.055 -0.065 -0.065 -0.065 -0.065 -0.0642079 -0.063887 -0.06609629 -0.06502373
0.0555 -0.065 -0.065 -0.065 -0.065 -0.06421535 -0.06391786 -0.06609143 -0.0650184
0.055999999999999994 -0.065 -0.065 -0.065 -0.065 -0.064223014 -0.06394827 -0.0660864 -0.06501314
0.0565 -0.065 -0.065 -0.065 -0.065 -0.0642309 -0.06397826 -0.06608118 -0.06500795
0.057 -0.065 -0.065 -0.065 -0.065 -0.06423898 -0.06400779 -0.0660758 -0.06500282
0.0575 -0.065 -0.065 -0.065 -0.065 -0.064247236 -0.06403685 -0.06607026 -0.06499775
0.057999999999999996 -0.065 -0.065 -0.065 -0.065 -0.06425567 -0.06406547 -0.06606456 -0.06499275
0.0585 -0.065 -0.065 -0.065 -0.065 -0.06426426 -0.064093605 -0.066058695 -0.06498781
0.059000000000000004 -0.065 -0.065 -0.065 -0.065 -0.06427299 -0.06412129 -0.06605269 -0.064982936
0.0595 -0.065 -0.065 -0.065 -0.065 -0.06428186 -0.06414849 -0.066046536 -0.06497812
0.06 -0.065 -0.065 -0.065 -0.065 -0.06429084 -0.064175226 -0.06604024 -0.06497338
0.0605 -0.065 -0.065 -0.065 -0.065 -0.06429993 -0.06420149 -0.06603381 -0.06496869
0.061 -0.065 -0.065 -0.065 -0.065 -0.06430913 -0.064227276 -0.066027254 -0.06496407
0.0615 -0.065 -0.065 -0.065 -0.065 -0.06431841 -0.06425259 -0.06602056 -0.06495951
0.062 -0.065 -0.065 -0.065 -0.065 -0.06432777 -0.06427743 -0.06601377 -0.06495501
0.0625 -0.065 -0.065 -0.065 -0.065 -0.0643372 -0.064301796 -0.06600684 -0.06495058
0.063 -0.065 -0.065 -0.065 -0.065 -0.064346686 -0.06432571 -0.065999806 -0.064946204
0.0635 -0.065 -0.065 -0.065 -0.065 -0.06435623 -0.064349145 -0.06599267 -0.0649419
0.064 -0.065 -0.065 -0.065 -0.065 -0.06436582 -0.0643721 -0.06598543 -0.06493764
0.0645 -0.065 -0.065 -0.065 -0.065 -0.064375445 -0.06439461 -0.06597808 -0.06493346
0.065 -0.065 -0.065 -0.065 -0.065 -0.064385094 -0.06441666 -0.065970644 -0.06492933
0.0655 -0.065 -0.065 -0.065 -0.065 -0.06439477 -0.06443825 -0.06596312 -0.06492525
0.066 -0.065 -0.065 -0.065 -0.065 -0.064404465 -0.06445939 -0.06595552 -0.064921245
0.0665 -0.065 -0.065 -0.065 -0.065 -0.064414166 -0.06448009 -0.06594782 -0.06491729
