0.0 -0.065 -0.065 -0.065 -0.065 -0.060018547 -0.057397164 -0.07072143 -0.061832737
0.0005 -0.065 -0.065 -0.065 -0.065 -0.061785687 -0.05935091 -0.07248935 -0.06203972
0.001 -0.065 -0.065 -0.065 -0.065 -0.06288008 -0.06259242 -0.07212494 -0.061816774
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06365208 -0.065631144 -0.07120072 -0.06154839
0.002 -0.065 -0.065 -0.065 -0.065 -0.06424977 -0.068073735 -0.07024425 -0.06135438
0.0025 -0.065 -0.065 -0.065 -0.065 -0.0647415 -0.06988786 -0.06941993 -0.061261814
0.003 -0.065 -0.065 -0.065 -0.065 -0.06516044 -0.07115724 -0.06875777 -0.061263796
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065523416 -0.07199052 -0.068241395 -0.061342604
0.004 -0.065 -0.065 -0.065 -0.065 -0.06583958 -0.07248843 -0.06784262 -0.061479077
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06611444 -0.07273404 -0.067534335 -0.061656114
0.005 -0.065 -0.065 -0.065 -0.065 -0.06635185 -0.07279236 -0.06729428 -0.06185969
0.0055 -0.065 -0.065 -0.065 -0.065 -0.0665549 -0.07271293 -0.06710535 -0.062078796
0.006 -0.065 -0.065 -0.065 -0.065 -0.06672627 -0.07253298 -0.06695485 -0.06230503
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06686848 -0.07228047 -0.0668334 -0.06253214
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06698391 -0.07197628 -0.06673413 -0.06275557
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06707486 -0.07163613 -0.06665194 -0.062972076
0.008 -0.065 -0.065 -0.065 -0.065 -0.06714352 -0.07127188 -0.06658304 -0.06317942
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06719197 -0.0708925 -0.06652459 -0.063376136
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.0672222 -0.07050483 -0.06647441 -0.063561365
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06723605 -0.07011415 -0.06643085 -0.063734666
0.01 -0.065 -0.065 -0.065 -0.065 -0.06723527 -0.06972443 -0.06639263 -0.06389594
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06722148 -0.0693388 -0.06635876 -0.06404532
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.067196175 -0.06895964 -0.066328466 -0.06418311
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06716076 -0.06858877 -0.06630115 -0.064309746
0.012 -0.065 -0.065 -0.065 -0.065 -0.06711651 -0.06822759 -0.06627636 -0.064425744
0.0125 -0.065 -0.065 -0.065 -0.065 -0.067064576 -0.06787717 -0.0662537 -0.06453166
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06700606 -0.06753833 -0.066232905 -0.064628094
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06694193 -0.067211606 -0.06621375 -0.06471566
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06687307 -0.06689743 -0.06619607 -0.06479494
0.0145 -0.065 -0.065 -0.065 -0.065 -0.066800304 -0.06659604 -0.06617972 -0.06486654
0.015 -0.065 -0.065 -0.065 -0.065 -0.06672436 -0.06630759 -0.066164605 -0.06493103
0.0155 -0.065 -0.065 -0.065 -0.065 -0.0666459 -0.06603213 -0.066150635 -0.06498894
0.016 -0.065 -0.065 -0.065 -0.065 -0.06656551 -0.06576961 -0.066137746 -0.06504081
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06648375 -0.065519966 -0.06612589 -0.065087125
0.017 -0.065 -0.065 -0.065 -0.065 -0.06640108 -0.06528303 -0.06611503 -0.065128356
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06631793 -0.065058604 -0.066105105 -0.065164916
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06623469 -0.064846456 -0.066096105 -0.06519723
0.0185 -0.065 -0.065 -0.065 -0.065 -0.0661517 -0.06464632 -0.066087976 -0.06522566
0.019 -0.065 -0.065 -0.065 -0.065 -0.066069245 -0.064457916 -0.06608072 -0.06525056
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06598761 -0.06428093 -0.06607428 -0.06527224
0.02 -0.065 -0.065 -0.065 -0.065 -0.06590702 -0.06411504 -0.06606864 -0.065291
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06582766 -0.06395989 -0.06606377 -0.06530711
0.021 -0.065 -0.065 -0.065 -0.065 -0.06574972 -0.06381514 -0.066059634 -0.06532082
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06567335 -0.063680425 -0.06605621 -0.06533235
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06559867 -0.06355541 -0.06605347 -0.06534191
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06552579 -0.063439704 -0.06605137 -0.06534969
0.023 -0.065 -0.065 -0.065 -0.065 -0.065454796 -0.063332975 -0.06604988 -0.06535587
0.0235 -0.065 -0.065 -0.065 -0.065 -0.065385774 -0.063234836 -0.06604899 -0.06536058
0.024 -0.065 -0.065 -0.065 -0.065 -0.06531876 -0.063144945 -0.06604862 -0.06536401
0.0245 -0.065 -0.065 -0.065 -0.065 -0.065253824 -0.063062936 -0.06604878 -0.065366246
0.025 -0.065 -0.065 -0.065 -0.065 -0.06519098 -0.06298847 -0.0660494 -0.06536743
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06513025 -0.06292121 -0.06605047 -0.06536767
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06507166 -0.06286081 -0.066051945 -0.06536704
0.0265 -0.065 -0.065 -0.065 -0.065 -0.0650152 -0.06280694 -0.0660538 -0.06536566
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.06496087 -0.06275928 -0.06605598 -0.065363586
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06490865 -0.06271752 -0.06605847 -0.0653609
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.064858556 -0.062681355 -0.066061236 -0.06535766
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06481054 -0.062650494 -0.066064246 -0.06535394
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.064764574 -0.06262464 -0.06606746 -0.06534978
0.0295 -0.065 -0.065 -0.065 -0.065 -0.064720646 -0.06260354 -0.06607086 -0.06534523
0.03 -0.065 -0.065 -0.065 -0.065 -0.064678706 -0.062586896 -0.06607439 -0.06534034
0.0305 -0.065 -0.065 -0.065 -0.065 -0.064638734 -0.06257448 -0.06607807 -0.06533515
0.031 -0.065 -0.065 -0.065 -0.065 -0.06460068 -0.062566034 -0.066081814 -0.06532968
0.0315 -0.065 -0.065 -0.065 -0.065 -0.064564504 -0.06256131 -0.066085644 -0.06532398
0.032 -0.065 -0.065 -0.065 -0.065 -0.064530164 -0.0625601 -0.06608951 -0.06531807
0.0325 -0.065 -0.065 -0.065 -0.065 -0.06449763 -0.06256216 -0.06609339 -0.06531198
0.033 -0.065 -0.065 -0.065 -0.065 -0.06446684 -0.06256729 -0.066097274 -0.06530574
0.0335 -0.065 -0.065 -0.065 -0.065 -0.06443776 -0.0625753 -0.06610112 -0.065299354
0.034 -0.065 -0.065 -0.065 -0.065 -0.064410344 -0.06258599 -0.06610493 -0.06529285
0.0345 -0.065 -0.065 -0.065 -0.065 -0.064384535 -0.06259915 -0.06610867 -0.06528626
0.035 -0.065 -0.065 -0.065 -0.065 -0.06436029 -0.06261465 -0.06611233 -0.06527958
0.0355 -0.065 -0.065 -0.065 -0.065 -0.064337574 -0.06263229 -0.06611589 -0.06527283
0.036000000000000004 -0.065 -0.065 -0.065 -0.065 -0.06431633 -0.06265192 -0.066119336 -0.06526603
0.0365 -0.065 -0.065 -0.065 -0.065 -0.064296514 -0.06267336 -0.06612265 -0.06525918
0.037000000000000005 -0.065 -0.065 -0.065 -0.065 -0.06427807 -0.0626965 -0.06612581 -0.06525229
0.0375 -0.065 -0.065 -0.065 -0.065 -0.06426097 -0.0627212 -0.066128835 -0.06524539
0.038 -0.065 -0.065 -0.065 -0.065 -0.06424516 -0.06274731 -0.066131674 -0.06523846
0.0385 -0.065 -0.065 -0.065 -0.065 -0.06423059 -0.06277472 -0.06613434 -0.06523153
0.039 -0.065 -0.065 -0.065 -0.065 -0.064217225 -0.0628033 -0.066136815 -0.0652246
0.0395 -0.065 -0.065 -0.065 -0.065 -0.06420503 -0.062832944 -0.06613909 -0.06521768
0.04 -0.065 -0.065 -0.065 -0.065 -0.06419395 -0.06286355 -0.066141166 -0.06521077
0.0405 -0.065 -0.065 -0.065 -0.065 -0.064183936 -0.06289502 -0.06614303 -0.06520387
0.040999999999999995 -0.065 -0.065 -0.065 -0.065 -0.06417496 -0.06292724 -0.066144675 -0.06519699
0.0415 -0.065 -0.065 -0.065 -0.065 -0.064166985 -0.06296014 -0.06614609 -0.065190144
0.042 -0.065 -0.065 -0.065 -0.065 -0.06415997 -0.06299363 -0.0661473 -0.06518333
0.0425 -0.065 -0.065 -0.065 -0.065 -0.06415386 -0.06302763 -0.06614826 -0.06517655
0.043 -0.065 -0.065 -0.065 -0.065 -0.06414864 -0.06306206 -0.06614899 -0.0651698
0.0435 -0.065 -0.065 -0.065 -0.065 -0.06414427 -0.06309686 -0.06614948 -0.06516309
0.044000000000000004 -0.065 -0.065 -0.065 -0.065 -0.06414071 -0.06313194 -0.06614973 -0.06515642
0.0445 -0.065 -0.065 -0.065 -0.065 -0.06413793 -0.06316726 -0.06614974 -0.06514981
0.045 -0.065 -0.065 -0.065 -0.065 -0.06413589 -0.063202776 -0.06614951 -0.065143235
0.0455 -0.065 -0.065 -0.065 -0.065 -0.06413456 -0.06323839 -0.06614903 -0.06513671
0.046 -0.065 -0.065 -0.065 -0.065 -0.064133905 -0.063274086 -0.06614832 -0.065130234
0.0465 -0.065 -0.065 -0.065 -0.065 -0.064133905 -0.0633098 -0.066147365 -0.06512382
0.047 -0.065 -0.065 -0.065 -0.065 -0.06413452 -0.063345484 -0.06614616 -0.06511745
0.0475 -0.065 -0.065 -0.065 -0.065 -0.06413573 -0.06338112 -0.06614473 -0.06511114
0.048 -0.065 -0.065 -0.065 -0.065 -0.0641375 -0.063416645 -0.06614306 -0.06510489
0.0485 -0.065 -0.065 -0.065 -0.065 -0.06413981 -0.063452035 -0.06614114 -0.06509869
0.049 -0.065 -0.065 -0.065 -0.065 -0.06414264 -0.063487224 -0.066139 -0.065092556
0.0495 -0.065 -0.065 -0.065 -0.065 -0.06414594 -0.063522235 -0.06613663 -0.065086484
0.05 -0.065 -0.065 -0.065 -0.065 -0.0641497 -0.063557014 -0.06613403 -0.06508046
0.0505 -0.065 -0.065 -0.065 -0.065 -0.06415391 -0.063591525 -0.066131204 -0.0650745
0.051 -0.065 -0.065 -0.065 -0.065 -0.06415852 -0.06362575 -0.06612816 -0.06506861
0.0515 -0.065 -0.065 -0.065 -0.065 -0.064163536 -0.063659675 -0.06612489 -0.065062776
0.052000000000000005 -0.065 -0.065 -0.065 -0.065 -0.064168915 -0.06369328 -0.066121414 -0.065057
0.0525 -0.065 -0.065 -0.065 -0.065 -0.064174645 -0.063726515 -0.06611773 -0.0650513
0.053 -0.065 -0.065 -0.065 -0.065 -0.06418071 -0.0637594 -0.06611383 -0.065045655
0.0535 -0.065 -0.065 -0.065 -0.065 -0.06418709 -0.06379189 -0.06610975 -0.065040074
0.054000000000000006 -0.065 -0.065 -0.065 -0.065 -0.064193755 -0.063824005 -0.06610545 -0.06503456
0.0545 -0.065 -0.065 -0.065 -0.065 -0.0642007 -0.063855715 -0.06610096 -0.06502911
0.055 -0.065 -0.065 -0.065 -0.065 -0.0642079 -0.06388699 -0.0660963 -0.06502372
0.0555 -0.065 -0.065 -0.065 -0.065 -0.06421534 -0.06391786 -0.06609144 -0.0650184
0.055999999999999994 -0.065 -0.065 -0.065 -0.065 -0.064223014 -0.06394827 -0.0660864 -0.06501314
0.0565 -0.065 -0.065 -0.065 -0.065 -0.0642309 -0.06397826 -0.06608119 -0.06500795
0.057 -0.065 -0.065 -0.065 -0.065 -0.06423898 -0.06400779 -0.06607581 -0.065002814
0.0575 -0.065 -0.065 -0.065 -0.065 -0.06424724 -0.06403685 -0.06607026 -0.06499775
0.057999999999999996 -0.065 -0.065 -0.065 -0.065 -0.06425567 -0.064065464 -0.06606456 -0.06499274
0.0585 -0.065 -0.065 -0.065 -0.065 -0.06426426 -0.06409361 -0.0660587 -0.0649878
0.059000000000000004 -0.065 -0.065 -0.065 -0.065 -0.06427299 -0.06412129 -0.0660527 -0.06498293
0.0595 -0.065 -0.065 -0.065 -0.065 -0.06428186 -0.0641485 -0.06604654 -0.06497812
0.06 -0.065 -0.065 -0.065 -0.065 -0.064290844 -0.064175226 -0.06604025 -0.06497338
0.0605 -0.065 -0.065 -0.065 -0.065 -0.06429993 -0.06420149 -0.06603381 -0.06496869
0.061 -0.065 -0.065 -0.065 -0.065 -0.06430913 -0.06422728 -0.06602726 -0.06496407
0.0615 -0.065 -0.065 -0.065 -0.065 -0.06431841 -0.06425259 -0.06602057 -0.06495951
0.062 -0.065 -0.065 -0.065 -0.065 -0.06432777 -0.06427743 -0.06601377 -0.06495501
0.0625 -0.065 -0.065 -0.065 -0.065 -0.0643372 -0.064301796 -0.06600684 -0.06495058
0.063 -0.065 -0.065 -0.065 -0.065 -0.064346686 -0.06432571 -0.065999806 -0.064946204
0.0635 -0.065 -0.065 -0.065 -0.065 -0.06435623 -0.064349145 -0.065992676 -0.0649419
0.064 -0.065 -0.065 -0.065 -0.065 -0.06436582 -0.0643721 -0.06598543 -0.06493764
0.0645 -0.065 -0.065 -0.065 -0.065 -0.064375445 -0.06439462 -0.06597808 -0.06493346
0.065 -0.065 -0.065 -0.065 -0.065 -0.064385094 -0.06441667 -0.06597065 -0.06492932
0.0655 -0.065 -0.065 -0.065 -0.065 -0.06439477 -0.06443826 -0.06596313 -0.06492525
0.066 -0.065 -0.065 -0.065 -0.065 -0.064404465 -0.06445939 -0.06595552 -0.064921245
0.0665 -0.065 -0.065 -0.065 -0.065 -0.064414166 -0.06448009 -0.06594783 -0.06491729
