3.004052937030792236e-01 2.753799259662628174e-01
2.341870069503784180e-01 2.074666768312454224e-01
1.752143800258636475e-01 1.536695361137390137e-01
1.292500495910644531e-01 1.145210191607475281e-01
9.665856510400772095e-02 8.747474104166030884e-02
7.446888089179992676e-02 6.906963139772415161e-02
5.959853529930114746e-02 5.831477046012878418e-02
5.113071948289871216e-02 5.471591651439666748e-02
4.874082282185554504e-02 5.027410015463829041e-02
4.521331936120986938e-02 4.778307676315307617e-02
4.349667206406593323e-02 4.715652018785476685e-02
4.331784695386886597e-02 4.581078141927719116e-02
4.209598153829574585e-02 4.424901679158210754e-02
4.048740118741989136e-02 4.329005256295204163e-02
3.955983743071556091e-02 4.189110547304153442e-02
3.833297640085220337e-02 3.973383083939552307e-02
3.646992892026901245e-02 3.758833184838294983e-02
3.469372540712356567e-02 3.593308478593826294e-02
3.339629992842674255e-02 3.446726500988006592e-02
3.216932341456413269e-02 3.294680640101432800e-02
3.070564195513725281e-02 3.166414424777030945e-02
2.931080944836139679e-02 3.083523549139499664e-02
2.826116606593132019e-02 3.008179925382137299e-02
2.723346650600433350e-02 2.915913611650466919e-02
2.601544186472892761e-02 2.841221541166305542e-02
2.495498582720756531e-02 2.807818353176116943e-02
2.424699440598487854e-02 2.787409909069538116e-02
2.354802750051021576e-02 2.777270600199699402e-02
2.284546382725238800e-02 2.800088562071323395e-02
2.247667685151100159e-02 2.814413420855998993e-02
2.213041670620441437e-02 2.805325575172901154e-02
2.168528735637664795e-02 2.824921347200870514e-02
2.157240360975265503e-02 2.825441211462020874e-02
2.107537910342216492e-02 2.854583971202373505e-02
2.093980461359024048e-02 2.826866507530212402e-02
2.048311941325664520e-02 2.828463166952133179e-02
2.011760510504245758e-02 2.877148799598217010e-02
2.058217674493789673e-02 3.170555457472801208e-02
2.308067120611667633e-02 2.799437195062637329e-02
1.954335719347000122e-02 3.004228882491588593e-02
2.218738757073879242e-02 3.030116669833660126e-02
2.268312685191631317e-02 2.982959896326065063e-02
2.221542410552501678e-02 2.877317741513252258e-02
2.099212631583213806e-02 2.738550491631031036e-02
1.923882216215133667e-02 2.876050770282745361e-02
2.033003792166709900e-02 2.892492152750492096e-02
2.046072855591773987e-02 2.729718014597892761e-02
1.896730996668338776e-02 2.741945162415504456e-02
1.931514963507652283e-02 2.765550464391708374e-02
1.965178176760673523e-02 2.758004702627658844e-02
1.955372840166091919e-02 2.732372470200061798e-02
1.917294226586818695e-02 2.697155997157096863e-02
1.860226504504680634e-02 2.667374350130558014e-02
1.799465343356132507e-02 2.723925188183784485e-02
1.824267953634262085e-02 2.637815475463867188e-02
1.724963635206222534e-02 2.631919644773006439e-02
1.721414551138877869e-02 2.661728486418724060e-02
1.747609488666057587e-02 2.645507827401161194e-02
1.726039685308933258e-02 2.666488289833068848e-02
1.730075106024742126e-02 2.566532976925373077e-02
1.706603541970252991e-02 2.576713263988494873e-02
1.767290569841861725e-02 2.573138475418090820e-02
1.793703623116016388e-02 2.561602741479873657e-02
1.794903539121150970e-02 2.545969933271408081e-02
1.777611672878265381e-02 2.530657686293125153e-02
1.747875101864337921e-02 2.522924728691577911e-02
1.714111678302288055e-02 2.535165846347808838e-02
1.690235547721385956e-02 2.556087635457515717e-02
1.667797006666660309e-02 2.503369934856891632e-02
1.580726914107799530e-02 2.577275410294532776e-02
1.643167436122894287e-02 2.606630884110927582e-02
1.668285205960273743e-02 2.522531524300575256e-02
1.578315906226634979e-02 2.509496547281742096e-02
1.580055803060531616e-02 2.492273226380348206e-02
1.597271487116813660e-02 2.467915974557399750e-02
1.596159115433692932e-02 2.455549687147140503e-02
1.592523418366909027e-02 2.446343936026096344e-02
1.577464677393436432e-02 2.439316920936107635e-02
1.550811622291803360e-02 2.462651394307613373e-02
1.540274824947118759e-02 2.532530017197132111e-02
1.588969491422176361e-02 2.426420710980892181e-02
1.555302739143371582e-02 2.438002265989780426e-02
1.603198610246181488e-02 2.437405474483966827e-02
1.619901508092880249e-02 2.429474331438541412e-02
