2.671070933341980203e-01 2.112749531865119879e-01
1.860407508909702190e-01 1.493708901107311249e-01
1.377801716327667347e-01 1.116230193525552805e-01
1.033892791718244580e-01 8.761209025979041498e-02
8.448143359273671549e-02 7.153006549924612045e-02
7.100447025150061209e-02 6.192687731236219684e-02
6.127191800624132156e-02 5.521208774298429212e-02
5.517896004021168033e-02 4.986039754003286639e-02
4.926227666437625607e-02 4.618224613368511478e-02
4.466244801878928999e-02 4.309612568467855592e-02
4.133245181292295733e-02 4.043203443288802962e-02
3.831255678087473054e-02 3.839734550565480908e-02
3.584872921928763251e-02 3.672625403851270676e-02
3.369203079491853853e-02 3.551896270364522656e-02
3.191309105604887147e-02 3.457726966589689394e-02
3.075727168470621109e-02 3.397571668028831482e-02
2.946734055876731873e-02 3.333928510546683988e-02
2.848639395087957521e-02 3.281169831752776822e-02
2.758239135146140983e-02 3.230038378387689590e-02
2.692182678729295592e-02 3.193411882966756821e-02
2.626845827326178620e-02 3.158267159014940123e-02
2.572886701673269411e-02 3.136132154613733430e-02
2.533545773476362367e-02 3.125954531133175174e-02
2.484999131411314011e-02 3.101545032113790443e-02
2.444495530799031119e-02 3.076477553695440223e-02
2.412279555574059486e-02 3.055089674890041490e-02
2.384826987981796334e-02 3.040657658129930496e-02
2.352433735504746298e-02 3.025822695344686578e-02
2.323595182970166276e-02 3.006887380033731322e-02
2.302859462797641685e-02 2.991138231009244849e-02
2.278602272272110124e-02 2.988194152712821822e-02
2.258032076060772012e-02 2.968499977141618798e-02
2.239866415038704872e-02 2.971057407557964325e-02
2.216281816363334725e-02 2.933942638337612083e-02
2.200786191970110009e-02 2.919725161045789649e-02
2.180846510455012460e-02 2.914935704320669244e-02
2.163016963750124047e-02 2.907221075147390504e-02
2.153448741883039544e-02 2.887271866202354570e-02
2.132511259987950394e-02 2.907960098236799310e-02
2.125273542478680472e-02 2.881990727037191460e-02
2.103627175092697213e-02 2.882068064063787391e-02
2.112713679671287398e-02 2.864553853869438241e-02
2.071163598448038171e-02 2.846281528472900321e-02
2.053440418094396730e-02 2.842632047832012107e-02
2.050988739356398444e-02 2.831553611904382567e-02
2.040886441245675156e-02 2.860344089567661355e-02
2.012582756578922341e-02 2.821909487247466902e-02
2.016855189576744964e-02 2.796801924705505371e-02
2.006808044388890336e-02 2.792874481528997282e-02
1.965990150347352028e-02 2.783362437039613863e-02
1.965333418920636038e-02 2.844782005995511939e-02
1.979594472795724938e-02 2.757876086980104446e-02
1.901305401697754929e-02 2.737073954194784234e-02
1.860925639048218588e-02 2.861162964254617552e-02
1.926754210144281457e-02 2.680356819182634284e-02
1.909823827445506980e-02 2.696868814527988295e-02
1.920962696895003180e-02 2.667031846940517287e-02
1.881733248010277609e-02 2.683269195258617540e-02
1.863792203366756300e-02 2.651247344911098619e-02
1.814047852531075478e-02 2.637462671846151421e-02
1.800182024016976426e-02 2.627108301967382570e-02
1.747227972373366356e-02 2.612349875271320274e-02
1.722901472821831634e-02 2.609303239732980659e-02
1.693575466051697870e-02 2.646542135626077721e-02
1.734864022582769533e-02 2.506070118397474289e-02
1.695641670376062463e-02 2.488882783800363402e-02
1.647668248042464395e-02 2.490603961050510268e-02
1.652604984119534354e-02 2.509929593652486871e-02
1.599817750975489686e-02 2.537460029125213762e-02
1.610745871439576288e-02 2.430282868444919725e-02
1.600940534844994684e-02 2.442527692764997344e-02
1.635832805186510086e-02 2.413598243147134850e-02
1.665128162130713463e-02 2.373950053006410738e-02
1.585715049877762725e-02 2.530027851462364127e-02
1.551081389188766445e-02 2.360344901680946211e-02
1.578371049836278101e-02 2.356134746223688056e-02
1.518287975341081619e-02 2.350406758487224440e-02
1.493114316835999524e-02 2.313867537304759026e-02
1.483414210379123757e-02 2.409207224845886369e-02
1.480777878314256703e-02 2.298429394140839507e-02
1.476116422563791310e-02 2.266864310950040748e-02
1.442701085470616748e-02 2.260470185428857873e-02
1.440521450713276932e-02 2.285698167979717185e-02
1.456375978887081146e-02 2.540007438510656287e-02
1.489419280551373959e-02 2.227653935551643372e-02
1.459666476584970882e-02 2.527853529900312562e-02
1.417466327548027108e-02 2.202308652922511240e-02
1.435353877022862469e-02 2.206460256129503389e-02
1.397019401192665065e-02 2.243756297975778649e-02
1.382974097505211900e-02 2.205789815634489129e-02
1.372889457270503114e-02 2.212276253849267821e-02
1.406106329523026943e-02 2.311521489173173904e-02
1.418295390903949807e-02 2.108104526996612549e-02
1.345542129129171337e-02 2.129483930766582628e-02
1.342788785696029732e-02 2.132906122133135934e-02
1.352115203626453807e-02 2.080561071634292464e-02
1.366916820406913723e-02 2.090000156313180993e-02
1.336317439563572407e-02 2.101752441376447678e-02
1.321933562867343495e-02 2.054689163342118124e-02
1.310392590239644120e-02 2.119932975620031357e-02
1.321061030030250619e-02 2.100315736606717110e-02
1.479633813723921741e-02 2.136013619601726671e-02
1.406231676228344475e-02 2.181507591158151488e-02
1.378303221426904236e-02 2.057190500199794839e-02
1.337085803970694542e-02 2.035074066370725493e-02
1.365818260237574612e-02 2.083522332832217147e-02
1.286199567839503219e-02 2.159070596098899841e-02
1.282959263771772315e-02 1.997696012258529802e-02
1.288142735138535569e-02 2.024272289127111366e-02
1.284514744766056607e-02 2.171359248459339003e-02
1.363615379668772255e-02 2.012464730069041252e-02
1.269638957455754280e-02 1.970468517392873903e-02
1.330681759864091838e-02 2.117672096937894821e-02
1.270909076556563447e-02 2.071579750627279212e-02
1.339530725963413750e-02 2.039876487106084824e-02
1.320468983612954617e-02 2.011396428570151260e-02
1.267401999793946708e-02 2.024487797170877387e-02
