8.449196815490722656e-02 1.815738976001739502e-01
1.843593865633010864e-01 4.389207065105438232e-02
3.789919242262840271e-02 7.297583669424057007e-02
6.342843174934387207e-02 5.168269947171211243e-02
4.453934729099273682e-02 2.850961126387119293e-02
2.499227039515972137e-02 3.316496685147285461e-02
3.143052756786346436e-02 3.635060414671897888e-02
3.371206298470497131e-02 2.591404877603054047e-02
2.245212346315383911e-02 2.286150678992271423e-02
1.872399449348449707e-02 2.659875527024269104e-02
2.194191515445709229e-02 2.854058146476745605e-02
2.384180761873722076e-02 2.549690566956996918e-02
2.109836041927337646e-02 2.093909308314323425e-02
1.678845100104808807e-02 1.844499260187149048e-02
1.441952306777238846e-02 1.831538788974285126e-02
1.469424180686473846e-02 1.830023899674415588e-02
1.548202149569988251e-02 1.725839078426361084e-02
1.507569849491119385e-02 1.576901413500308990e-02
1.353447698056697845e-02 1.502169948071241379e-02
1.207248587161302567e-02 1.524028368294239044e-02
1.132436562329530716e-02 1.569299772381782532e-02
1.102570258080959320e-02 1.568664237856864929e-02
1.076537184417247772e-02 1.473753340542316437e-02
1.011187676340341568e-02 1.294752676039934158e-02
9.037741459906101227e-03 1.093708816915750504e-02
7.931759580969810486e-03 9.293613024055957794e-03
7.123324088752269745e-03 8.378794416785240173e-03
6.753218360245227814e-03 8.121652528643608093e-03
6.655870471149682999e-03 8.063310757279396057e-03
6.463908590376377106e-03 7.803822867572307587e-03
5.966569297015666962e-03 7.419473491609096527e-03
5.371826235204935074e-03 7.277867756783962250e-03
5.078940652310848236e-03 7.375187240540981293e-03
5.081400740891695023e-03 7.366537116467952728e-03
5.050051957368850708e-03 7.017827127128839493e-03
4.787507001310586929e-03 6.395731121301651001e-03
4.375244490802288055e-03 5.810532253235578537e-03
4.064111970365047455e-03 5.465015303343534470e-03
3.951198421418666840e-03 5.287978332489728928e-03
3.904652548953890800e-03 5.102257244288921356e-03
3.762280102819204330e-03 4.852117970585823059e-03
3.501519095152616501e-03 4.676620475947856903e-03
3.275768365710973740e-03 4.655082244426012039e-03
3.184658009558916092e-03 4.682205151766538620e-03
3.165447618812322617e-03 4.587616305798292160e-03
3.098513931035995483e-03 4.313006531447172165e-03
2.952945418655872345e-03 4.000451415777206421e-03
2.835677005350589752e-03 3.795230761170387268e-03
2.804729389026761055e-03 3.685715142637491226e-03
2.794321160763502121e-03 3.580087330192327499e-03
2.731545129790902138e-03 3.465057117864489555e-03
2.639936516061425209e-03 3.396014915779232979e-03
2.589612267911434174e-03 3.359729889780282974e-03
2.571493387222290039e-03 3.302126424387097359e-03
2.535321051254868507e-03 3.213811665773391724e-03
2.469741273671388626e-03 3.144682152196764946e-03
2.414232352748513222e-03 3.127826843410730362e-03
2.389487810432910919e-03 3.133025486022233963e-03
2.369065070524811745e-03 3.113036975264549255e-03
2.333765383809804916e-03 3.054867964237928391e-03
2.292209304869174957e-03 2.991970395669341087e-03
2.263678237795829773e-03 2.944421023130416870e-03
2.240400761365890503e-03 2.911279676482081413e-03
2.212458057329058647e-03 2.890535164624452591e-03
2.186225028708577156e-03 2.879874082282185555e-03
2.166028833016753197e-03 2.870615338906645775e-03
2.143525518476963043e-03 2.857989864423871040e-03
2.118832897394895554e-03 2.842271002009510994e-03
2.101957332342863083e-03 2.820066176354885101e-03
2.087610773742198944e-03 2.799963345751166344e-03
2.068328205496072769e-03 2.793238032609224319e-03
2.049481263384222984e-03 2.789620542898774147e-03
2.036767778918147087e-03 2.769040642306208611e-03
2.023377455770969391e-03 2.741950564086437225e-03
2.009588526561856270e-03 2.729389118030667305e-03
2.000121166929602623e-03 2.728004008531570435e-03
1.992503413930535316e-03 2.719668904319405556e-03
1.980545464903116226e-03 2.704774960875511169e-03
1.968021271750330925e-03 2.694768831133842468e-03
1.960643101483583450e-03 2.688193460926413536e-03
1.954969484359025955e-03 2.676920266821980476e-03
1.944474643096327782e-03 2.667240099981427193e-03
1.933791441842913628e-03 2.661169506609439850e-03
1.926896162331104279e-03 2.645671833306550980e-03
1.919165020808577538e-03 2.619462320581078529e-03
1.909136073663830757e-03 2.599567873403429985e-03
1.901303068734705448e-03 2.590626943856477737e-03
1.894335844554007053e-03 2.581395208835601807e-03
1.885715522803366184e-03 2.567266114056110382e-03
1.877648057416081429e-03 2.555619925260543823e-03
1.871669432148337364e-03 2.549224300310015678e-03
1.865228055976331234e-03 2.543231472373008728e-03
1.857815892435610294e-03 2.536223037168383598e-03
1.851525856181979179e-03 2.529682125896215439e-03
1.846197294071316719e-03 2.521015238016843796e-03
1.840274198912084103e-03 2.509554382413625717e-03
1.834277296438813210e-03 2.501104027032852173e-03
1.828350126743316650e-03 2.499301219359040260e-03
1.821989193558692932e-03 2.498348709195852280e-03
1.815820694901049137e-03 2.491160761564970016e-03
1.809392473660409451e-03 2.480567432940006256e-03
1.802442013286054134e-03 2.471911953762173653e-03
1.795681891962885857e-03 2.465316094458103180e-03
1.789012225344777107e-03 2.460940741002559662e-03
1.782074919901788235e-03 2.458826871588826180e-03
1.775240176357328892e-03 2.454768167808651924e-03
1.768553978763520718e-03 2.447255188599228859e-03
1.761577324941754341e-03 2.441561315208673477e-03
1.754665048792958260e-03 2.439088653773069382e-03
1.748001901432871819e-03 2.435621339827775955e-03
1.740982523187994957e-03 2.431915607303380966e-03
1.733824261464178562e-03 2.430343767628073692e-03
1.726860529743134975e-03 2.427674829959869385e-03
1.719717285595834255e-03 2.421974204480648041e-03
1.712430501356720924e-03 2.415753668174147606e-03
1.705219270661473274e-03 2.409853506833314896e-03
1.697985804639756680e-03 2.403921913355588913e-03
1.690703211352229118e-03 2.398768439888954163e-03
1.683432841673493385e-03 2.392793539911508560e-03
1.676118350587785244e-03 2.384427003562450409e-03
1.668770099058747292e-03 2.376541262492537498e-03
1.661381102167069912e-03 2.370777307078242302e-03
1.653881976380944252e-03 2.365028951317071915e-03
1.646351302042603493e-03 2.358702477067708969e-03
1.638708286918699741e-03 2.352288691326975822e-03
1.630919286981225014e-03 2.345377346500754356e-03
1.623090007342398167e-03 2.339334459975361824e-03
1.615136163309216499e-03 2.334990305826067924e-03
1.607067883014678955e-03 2.330556046217679977e-03
1.598938950337469578e-03 2.326151123270392418e-03
1.590670086443424225e-03 2.322770655155181885e-03
1.582272350788116455e-03 2.319661434739828110e-03
1.573778339661657810e-03 2.316867932677268982e-03
1.565131940878927708e-03 2.313940087333321571e-03
1.556340954266488552e-03 2.309947740286588669e-03
1.547392341308295727e-03 2.306087873876094818e-03
1.538271200843155384e-03 2.302579581737518311e-03
1.528964727185666561e-03 2.299207961186766624e-03
1.519424375146627426e-03 2.296603983268141747e-03
1.509671914391219616e-03 2.293632598593831062e-03
1.499664620496332645e-03 2.290153410285711288e-03
1.489367452450096607e-03 2.286819508299231529e-03
1.478782854974269867e-03 2.283827168866991997e-03
1.467873458750545979e-03 2.281737513840198517e-03
1.456629368476569653e-03 2.279644366353750229e-03
1.445030095055699348e-03 2.277730731293559074e-03
1.433054567314684391e-03 2.276667626574635506e-03
1.420690445229411125e-03 2.276636892929673195e-03
1.407906296662986279e-03 2.277630148455500603e-03
1.394682331010699272e-03 2.279163105413317680e-03
1.380983041599392891e-03 2.281863242387771606e-03
1.366793410852551460e-03 2.286159899085760117e-03
1.352079794742166996e-03 2.292501274496316910e-03
1.336809596978127956e-03 2.301094355061650276e-03
1.320960349403321743e-03 2.311507705599069595e-03
1.304522389546036720e-03 2.325776964426040649e-03
1.287564751692116261e-03 2.339830389246344566e-03
1.270342501811683178e-03 2.365008462220430374e-03
1.253747264854609966e-03 2.374975942075252533e-03
1.241920283064246178e-03 2.470349660143256187e-03
1.257908996194601059e-03 2.581803593784570694e-03
1.448000548407435417e-03 4.171598237007856369e-03
2.624492160975933075e-03 8.684000931680202484e-03
7.492664270102977753e-03 1.316016726195812225e-02
1.113068033009767532e-02 3.668338526040315628e-03
2.355621196329593658e-03 6.855263374745845795e-03
5.214247386902570724e-03 2.907687332481145859e-03
2.013776684179902077e-03 4.816995467990636826e-03
4.202724900096654892e-03 3.094222629442811012e-03
2.104378538206219673e-03 3.756288904696702957e-03
2.419207943603396416e-03 4.378754179924726486e-03
3.162858542054891586e-03 2.738642273470759392e-03
1.798696466721594334e-03 2.904446329921483994e-03
2.122183097526431084e-03 3.381446702405810356e-03
2.689202781766653061e-03 2.520501846447587013e-03
1.859424053691327572e-03 2.742626937106251717e-03
1.897738315165042877e-03 3.274317132309079170e-03
2.164388773962855339e-03 3.230746369808912277e-03
2.093881368637084961e-03 2.500736387446522713e-03
1.660704612731933594e-03 2.474831882864236832e-03
1.923363888636231422e-03 2.465576864778995514e-03
1.908460282720625401e-03 2.480469644069671631e-03
1.725416281260550022e-03 2.538048662245273590e-03
1.695843646302819252e-03 2.562041627243161201e-03
1.762888161465525627e-03 2.466849982738494873e-03
1.698191044852137566e-03 2.347220899537205696e-03
1.565642422065138817e-03 2.424071775749325752e-03
1.660088775679469109e-03 2.279443666338920593e-03
1.580343348905444145e-03 2.227946650236845016e-03
1.526226289570331573e-03 2.294299891218543053e-03
1.506434637121856213e-03 2.412604633718729019e-03
1.548183849081397057e-03 2.293432597070932388e-03
1.430996693670749664e-03 2.271103439852595329e-03
1.436108839698135853e-03 2.284195739775896072e-03
1.442954060621559620e-03 2.291568787768483162e-03
1.408844720572233200e-03 2.257946413010358810e-03
1.331283478066325188e-03 2.350528491660952568e-03
1.374654006212949753e-03 2.353536430746316910e-03
1.343000680208206177e-03 2.332493895664811134e-03
1.298967632465064526e-03 2.323668450117111206e-03
1.270954380743205547e-03 2.388685708865523338e-03
1.303239492699503899e-03 2.362050581723451614e-03
1.242575002834200859e-03 2.376228570938110352e-03
1.219554455019533634e-03 2.426873659715056419e-03
1.221014535985887051e-03 2.468948950991034508e-03
1.213025767356157303e-03 2.441195072606205940e-03
1.159982988610863686e-03 2.468431834131479263e-03
1.165925641544163227e-03 2.508198609575629234e-03
1.158231869339942932e-03 2.524656010791659355e-03
1.126058050431311131e-03 2.534401370212435722e-03
1.109209377318620682e-03 2.575212158262729645e-03
1.111409044824540615e-03 2.608492504805326462e-03
1.088067889213562012e-03 2.618518425151705742e-03
1.067691715434193611e-03 2.625974128022789955e-03
1.066609518602490425e-03 2.646490233018994331e-03
1.051067141816020012e-03 2.673248527571558952e-03
1.037231413647532463e-03 2.668966073542833328e-03
1.025942852720618248e-03 2.680955221876502037e-03
1.021614880301058292e-03 2.711141714826226234e-03
1.007942832075059414e-03 2.714154077693820000e-03
9.967804653570055962e-04 2.695267088711261749e-03
9.933462133631110191e-04 2.705262508243322372e-03
9.832695359364151955e-04 2.724609570577740669e-03
9.732525795698165894e-04 2.714657457545399666e-03
9.677018970251083374e-04 2.717257244512438774e-03
9.618799085728824139e-04 2.729631029069423676e-03
9.514268604107201099e-04 2.708179643377661705e-03
9.457122650928795338e-04 2.692879876121878624e-03
9.414628148078918457e-04 2.709640190005302429e-03
9.319212404079735279e-04 2.702179597690701485e-03
9.266061824746429920e-04 2.681810874491930008e-03
9.226421825587749481e-04 2.688515232875943184e-03
9.145805379375815392e-04 2.678168937563896179e-03
9.095518616959452629e-04 2.657263539731502533e-03
9.054595720954239368e-04 2.669543260708451271e-03
8.991475915536284447e-04 2.658151090145111084e-03
8.940097177401185036e-04 2.638163510710000992e-03
8.901293622329831123e-04 2.654339419677853584e-03
8.851398015394806862e-04 2.643959131091833115e-03
8.798943017609417439e-04 2.640401944518089294e-03
8.761285571381449699e-04 2.660644473508000374e-03
8.721781196072697639e-04 2.639314625412225723e-03
8.673259289935231209e-04 2.647835761308670044e-03
8.636340498924255371e-04 2.658252837136387825e-03
8.598890854045748711e-04 2.648351946845650673e-03
8.559579146094620228e-04 2.676080679520964622e-03
8.528181351721286774e-04 2.659071469679474831e-03
8.488835883326828480e-04 2.663461258634924889e-03
8.451420580968260765e-04 2.666620770469307899e-03
8.422479731962084770e-04 2.657360397279262543e-03
8.389319409616291523e-04 2.683384111151099205e-03
8.358776685781776905e-04 2.661477541550993919e-03
8.331298595294356346e-04 2.684116829186677933e-03
8.299673208966851234e-04 2.655104734003543854e-03
8.271356928162276745e-04 2.680098870769143105e-03
8.244541240856051445e-04 2.657366218045353889e-03
8.217105641961097717e-04 2.690708031877875328e-03
8.192973327822983265e-04 2.655016258358955383e-03
8.171893423423171043e-04 2.703464822843670845e-03
8.155506802722811699e-04 2.634816337376832962e-03
8.153997478075325489e-04 2.751136664301156998e-03
8.190345251932740211e-04 2.597717801108956337e-03
8.338767220266163349e-04 2.952429000288248062e-03
8.814987959340214729e-04 2.621867228299379349e-03
1.034155604429543018e-03 3.876742674037814140e-03
1.424020971171557903e-03 3.661687718704342842e-03
2.255527302622795105e-03 4.843939095735549927e-03
2.273444086313247681e-03 2.634124830365180969e-03
1.103299553506076336e-03 2.755081281065940857e-03
1.190046314150094986e-03 3.202083753421902657e-03
1.347238896414637566e-03 2.671521389856934547e-03
9.557447629049420357e-04 2.902119187638163567e-03
