5.501452833414077759e-02 4.240553826093673706e-02
4.261051490902900696e-02 5.112209171056747437e-02
4.618981853127479553e-02 4.111074656248092651e-02
3.794243931770324707e-02 3.621925041079521179e-02
3.660963103175163269e-02 3.477780148386955261e-02
3.763166815042495728e-02 3.317965939640998840e-02
3.704547509551048279e-02 3.258380293846130371e-02
3.602877259254455566e-02 3.350105136632919312e-02
3.572538122534751892e-02 3.441475331783294678e-02
3.534307330846786499e-02 3.439488261938095093e-02
3.432430699467658997e-02 3.399387374520301819e-02
3.325993567705154419e-02 3.414037078619003296e-02
3.296178206801414490e-02 3.472303599119186401e-02
3.297177702188491821e-02 3.508020564913749695e-02
3.260068967938423157e-02 3.444029018282890320e-02
3.190942481160163879e-02 3.318461403250694275e-02
3.142385557293891907e-02 3.438262268900871277e-02
3.153524175286293030e-02 3.304773196578025818e-02
3.365723043680191040e-02 3.154417127370834351e-02
3.304142132401466370e-02 2.960950508713722229e-02
3.090875223278999329e-02 3.080791793763637543e-02
3.135697171092033386e-02 3.277741372585296631e-02
3.257716819643974304e-02 3.241022303700447083e-02
3.193193674087524414e-02 3.070356883108615875e-02
3.044391609728336334e-02 2.983943745493888855e-02
2.999337390065193176e-02 3.002160228788852692e-02
3.049118816852569580e-02 3.011255338788032532e-02
3.055969998240470886e-02 3.009224496781826019e-02
2.989278733730316162e-02 3.100000694394111633e-02
2.952791191637516022e-02 3.130795434117317200e-02
2.946240827441215515e-02 2.892848290503025055e-02
2.859805524349212646e-02 2.768180333077907562e-02
2.888976968824863434e-02 2.760366536676883698e-02
2.867959439754486084e-02 2.849898114800453186e-02
2.852696552872657776e-02 2.912972494959831238e-02
2.852404490113258362e-02 2.795966900885105133e-02
2.791598811745643616e-02 2.698135934770107269e-02
2.746471390128135681e-02 2.682994678616523743e-02
2.816861495375633240e-02 4.116751253604888916e-02
3.528377786278724670e-02 2.983377315104007721e-02
2.886964753270149231e-02 2.929632738232612610e-02
3.063472732901573181e-02 3.002006374299526215e-02
3.213872760534286499e-02 2.998315729200839996e-02
3.215533122420310974e-02 2.960317209362983704e-02
3.156825900077819824e-02 2.958496846258640289e-02
3.130882605910301208e-02 3.005014359951019287e-02
3.157722577452659607e-02 3.063446655869483948e-02
3.201327100396156311e-02 3.092573210597038269e-02
3.217163681983947754e-02 3.087482228875160217e-02
3.193848207592964172e-02 3.074688091874122620e-02
3.157475590705871582e-02 3.070250712335109711e-02
3.134549781680107117e-02 3.059617616236209869e-02
3.121820464730262756e-02 3.023407422006130219e-02
3.100615367293357849e-02 2.968977950513362885e-02
3.066781722009181976e-02 2.927992306649684906e-02
3.035259619355201721e-02 2.924969233572483063e-02
3.019395098090171814e-02 2.951032295823097229e-02
3.012641705572605133e-02 2.977186441421508789e-02
2.998385205864906311e-02 2.989709936082363129e-02
2.974117919802665710e-02 2.997224405407905579e-02
2.952065691351890564e-02 3.006350435316562653e-02
2.937926910817623138e-02 3.011421486735343933e-02
2.924412861466407776e-02 3.006944432854652405e-02
2.903947792947292328e-02 2.994721569120883942e-02
2.878751978278160095e-02 2.975889109075069427e-02
2.855869196355342865e-02 2.942132949829101562e-02
