8.015618473291397095e-02 6.488206982612609863e-02
5.457404628396034241e-02 5.919956043362617493e-02
5.022633448243141174e-02 4.523900523781776428e-02
3.912030160427093506e-02 3.551899269223213196e-02
3.166029229760169983e-02 3.414626419544219971e-02
3.110692836344242096e-02 3.410403802990913391e-02
3.110946342349052429e-02 3.167364001274108887e-02
2.852575667202472687e-02 2.891587652266025543e-02
2.542494051158428192e-02 2.810662426054477692e-02
2.410202100872993469e-02 2.864605002105236053e-02
2.419170923531055450e-02 2.866846695542335510e-02
2.398170344531536102e-02 2.750919386744499207e-02
2.281447499990463257e-02 2.590155787765979767e-02
2.134766615927219391e-02 2.473046071827411652e-02
2.040378376841545105e-02 2.430338785052299500e-02
2.021361142396926880e-02 2.431070804595947266e-02
2.040862850844860077e-02 2.424384281039237976e-02
2.048428542912006378e-02 2.379393950104713440e-02
2.016884088516235352e-02 2.300958335399627686e-02
1.950752735137939453e-02 2.219705842435359955e-02
1.876281574368476868e-02 2.165818028151988983e-02
1.821138896048069000e-02 2.145697921514511108e-02
1.792470924556255341e-02 2.138199284672737122e-02
1.771159097552299500e-02 2.116728946566581726e-02
1.732528768479824066e-02 2.076979167759418488e-02
1.673754863440990448e-02 2.039067074656486511e-02
1.616459526121616364e-02 2.024332247674465179e-02
1.583939418196678162e-02 2.033898793160915375e-02
1.579407602548599243e-02 2.047981508076190948e-02
1.584940962493419647e-02 2.042579650878906250e-02
1.578540727496147156e-02 2.008202672004699707e-02
1.551871467381715775e-02 1.955260895192623138e-02
1.514047104865312576e-02 1.903171837329864502e-02
1.481401640921831131e-02 1.864115521311759949e-02
1.463252399116754532e-02 1.835222169756889343e-02
1.454893779009580612e-02 1.805303990840911865e-02
1.443397812545299530e-02 1.768326573073863983e-02
1.420404575765132904e-02 1.729226298630237579e-02
1.388855930417776108e-02 1.697385311126708984e-02
1.357842050492763519e-02 1.676338538527488708e-02
1.332802511751651764e-02 1.660267263650894165e-02
1.311349216848611832e-02 1.639388687908649445e-02
1.287169475108385086e-02 1.607749983668327332e-02
1.256383024156093597e-02 1.566216163337230682e-02
1.219920627772808075e-02 1.519312523305416107e-02
1.180669199675321579e-02 1.470238901674747467e-02
1.139290258288383484e-02 1.418925821781158447e-02
1.093209348618984222e-02 1.363947056233882904e-02
1.039309613406658173e-02 1.304839737713336945e-02
9.767615236341953278e-03 1.241903286427259445e-02
9.069726802408695221e-03 1.174816675484180450e-02
8.319645188748836517e-03 1.103917695581912994e-02
7.548767141997814178e-03 1.034508831799030304e-02
6.832271814346313477e-03 9.784666821360588074e-03
6.297844462096691132e-03 9.468338452279567719e-03
6.046573631465435028e-03 9.365874342620372772e-03
6.015744060277938843e-03 9.322806261479854584e-03
5.983310751616954803e-03 9.264779277145862579e-03
5.893518216907978058e-03 9.141519665718078613e-03
5.778945516794919968e-03 8.835959248244762421e-03
5.574809387326240540e-03 8.344464935362339020e-03
5.279296077787876129e-03 7.876956835389137268e-03
5.036178510636091232e-03 7.618775591254234314e-03
4.924882669001817703e-03 7.485163398087024689e-03
4.781775642186403275e-03 7.372794207185506821e-03
4.502308554947376251e-03 7.365392521023750305e-03
4.244897980242967606e-03 7.470418699085712433e-03
4.122118465602397919e-03 7.509040646255016327e-03
4.042274784296751022e-03 7.370013277977705002e-03
3.930640872567892075e-03 7.143183611333370209e-03
3.839426906779408455e-03 6.944577209651470184e-03
3.786113811656832695e-03 6.776727270334959030e-03
3.695946885272860527e-03 6.616394501179456711e-03
3.556558862328529358e-03 6.468391045928001404e-03
3.435936989262700081e-03 6.301139947026968002e-03
3.349752165377140045e-03 6.076341494917869568e-03
3.266741288825869560e-03 5.836754105985164642e-03
3.196424571797251701e-03 5.659929942339658737e-03
3.134328871965408325e-03 5.567065440118312836e-03
3.029570216313004494e-03 5.547556094825267792e-03
2.904552035033702850e-03 5.573467817157506943e-03
2.810079138725996017e-03 5.575492978096008301e-03
2.733259927481412888e-03 5.505939945578575134e-03
2.651104470714926720e-03 5.393049214035272598e-03
2.578545128926634789e-03 5.287509877234697342e-03
2.515842206776142120e-03 5.217361263930797577e-03
2.443685196340084076e-03 5.176611244678497314e-03
2.380815567448735237e-03 5.107902456074953079e-03
2.332521369680762291e-03 4.973515402525663376e-03
2.279330510646104813e-03 4.815302323549985886e-03
2.228850033134222031e-03 4.680799786001443863e-03
2.180912531912326813e-03 4.582948982715606689e-03
2.128135645762085915e-03 4.519426729530096054e-03
2.084458712488412857e-03 4.458449315279722214e-03
2.044698689132928848e-03 4.376963712275028229e-03
1.995774684473872185e-03 4.298330284655094147e-03
1.951015670783817768e-03 4.237753804773092270e-03
1.912196050398051739e-03 4.184785764664411545e-03
1.872291089966893196e-03 4.124223720282316208e-03
1.836953102611005306e-03 4.036230035126209259e-03
1.800950965844094753e-03 3.929676488041877747e-03
1.763204229064285755e-03 3.838802222162485123e-03
1.730911666527390480e-03 3.776259720325469971e-03
1.698692678473889828e-03 3.735814476385712624e-03
1.667326083406805992e-03 3.700450994074344635e-03
1.639149151742458344e-03 3.652580780908465385e-03
1.608997466973960400e-03 3.596970811486244202e-03
1.580489217303693295e-03 3.545697079971432686e-03
1.554473303258419037e-03 3.504468128085136414e-03
1.528861699625849724e-03 3.469235729426145554e-03
1.505670719780027866e-03 3.426478244364261627e-03
1.481115119531750679e-03 3.378896275535225868e-03
1.456031925044953823e-03 3.338451031595468521e-03
1.433065743185579777e-03 3.303797682747244835e-03
1.410272088833153248e-03 3.265775041654706001e-03
1.388758653774857521e-03 3.214883385226130486e-03
1.367027987726032734e-03 3.154523670673370361e-03
1.345084048807621002e-03 3.098462242633104324e-03
1.324516022577881813e-03 3.054451895877718925e-03
1.303948927670717239e-03 3.019945695996284485e-03
1.284338184632360935e-03 2.984469057992100716e-03
1.264846068806946278e-03 2.945389598608016968e-03
1.245268271304666996e-03 2.909403061494231224e-03
1.226438442245125771e-03 2.878753002732992172e-03
1.207552617415785789e-03 2.848888048902153969e-03
1.189212314784526825e-03 2.813253784552216530e-03
1.170600182376801968e-03 2.774146385490894318e-03
1.152020995505154133e-03 2.738901879638433456e-03
1.133960322476923466e-03 2.708946587517857552e-03
1.116049243137240410e-03 2.679205033928155899e-03
1.098555396310985088e-03 2.645707922056317329e-03
1.080946647562086582e-03 2.613003598526120186e-03
1.063756528310477734e-03 2.585837617516517639e-03
1.046755118295550346e-03 2.562250010669231415e-03
1.029900508001446724e-03 2.536156214773654938e-03
1.013197121210396290e-03 2.505369484424591064e-03
9.964989731088280678e-04 2.473582979291677475e-03
9.800364496186375618e-04 2.443184377625584602e-03
9.635543683543801308e-04 2.412831876426935196e-03
9.473146055825054646e-04 2.380930585786700249e-03
9.311151807196438313e-04 2.350102877244353294e-03
9.151052800007164478e-04 2.322892891243100166e-03
8.992045768536627293e-04 2.297610277310013771e-03
8.834887412376701832e-04 2.270593773573637009e-03
8.678962476551532745e-04 2.241633599624037743e-03
8.523717406205832958e-04 2.213582396507263184e-03
8.369891438633203506e-04 2.187422011047601700e-03
8.217244176194071770e-04 2.161454176530241966e-03
8.066332084126770496e-04 2.134831855073571205e-03
7.916186586953699589e-04 2.109069377183914185e-03
7.767671486362814903e-04 2.084619365632534027e-03
7.620321121066808701e-04 2.060004044324159622e-03
