0.0 -0.065 -0.065 -0.065 -0.065 -0.056271654 -0.057723496 -0.044707138 -0.072231874
0.0005 -0.06497106 -0.05462165 -0.06481 -0.06486574 -0.06660287 -0.042697202 -0.05191988 -0.07125902
0.001 -0.06485526 -0.03914201 -0.06422494 -0.06464213 -0.069895506 -0.023640763 -0.054754276 -0.070886694
0.0015 -0.06468431 -0.02149113 -0.06339282 -0.06440231 -0.07088736 -0.0025597438 -0.056268338 -0.07053818
0.002 -0.06448006 -0.002723199 -0.06240489 -0.06413951 -0.07094407 0.019381538 -0.05708644 -0.07012414
0.0025 -0.06424838 0.01662291 -0.06130589 -0.06384954 -0.07057837 0.0415581 -0.057406362 -0.06964025
0.003 -0.06399388 0.03619978 -0.06012893 -0.0635328 -0.07002085 0.063638724 -0.0573314 -0.06910187
0.0035 -0.06372331 0.05583982 -0.05889979 -0.06319154 -0.06937964 0.08544954 -0.0569395 -0.068522915
0.004 -0.06343873 0.07545791 -0.05762982 -0.06282702 -0.06870855 0.10689848 -0.056293484 -0.06791495
0.0045 -0.06314022 0.0950002 -0.05632423 -0.06244022 -0.068034284 0.12793627 -0.055443842 -0.06728716
0.005 -0.06282739 0.1144232 -0.05498622 -0.06203208 -0.06736938 0.1485366 -0.0544304 -0.06664661
0.0055 -0.06249989 0.133687 -0.0536185 -0.06160356 -0.06671864 0.16868547 -0.053284254 -0.06599875
0.006 -0.06215755 0.1527535 -0.0522238 -0.06115558 -0.066082776 0.18837634 -0.052029576 -0.06534762
0.0065 -0.06179974 0.171587 -0.05080323 -0.06068902 -0.06546034 0.20760673 -0.050685335 -0.064696185
0.007 -0.06142253 0.1901555 -0.04934836 -0.06020428 -0.06484882 0.22637737 -0.049266573 -0.06404647
0.0075 -0.06103021 0.2084305 -0.04786965 -0.05970246 -0.0642454 0.24469095 -0.047785427 -0.06339973
0.008 -0.06062555 0.2263878 -0.04637653 -0.05918465 -0.06364718 0.26255175 -0.046251874 -0.06275664
0.0085 -0.06020469 0.2440085 -0.04487132 -0.05860958 -0.063051425 0.27996507 -0.04467417 -0.06211734
0.009 -0.05975527 0.2612797 -0.04335185 -0.05798621 -0.0624557 0.29693747 -0.043059465 -0.061481655
0.0095 -0.05928977 0.278189 -0.04182734 -0.05736871 -0.06186188 0.31347513 -0.041414063 -0.06085068
0.01 -0.05881625 0.2947277 -0.04030173 -0.05675788 -0.0612636 0.32958695 -0.039743226 -0.060222104
0.0105 -0.05833615 0.3108912 -0.03877575 -0.05614932 -0.06065935 0.3452812 -0.038051646 -0.059595082
0.011 -0.0578484 0.3266775 -0.03724938 -0.05553927 -0.060047902 0.3605665 -0.03634345 -0.058968715
0.0115 -0.05735149 0.3420873 -0.03572266 -0.05492505 -0.059428297 0.3754518 -0.034622457 -0.058342047
0.012 -0.05684419 0.3571231 -0.03419588 -0.05430482 -0.058799714 0.38994622 -0.03289191 -0.057714093
0.0125 -0.05632569 0.3717892 -0.03266947 -0.05367738 -0.058161534 0.40405902 -0.03115488 -0.057083927
0.013 -0.05579555 0.3860906 -0.03114402 -0.05304196 -0.05751328 0.41779974 -0.029414097 -0.056450658
0.0135 -0.05525357 0.4000335 -0.02962012 -0.05239813 -0.056854628 0.4311776 -0.027671942 -0.05581343
0.014 -0.05469976 0.4136247 -0.02809843 -0.05174566 -0.056185335 0.44420213 -0.025930593 -0.05517146
0.0145 -0.05413422 0.4268714 -0.02657954 -0.05108446 -0.055505335 0.45688254 -0.024192104 -0.05452405
0.015 -0.05355692 0.4397829 -0.02506389 -0.05041305 -0.054814503 0.46922803 -0.0224581 -0.053870577
0.0155 -0.05296781 0.4523666 -0.02355189 -0.0497322 -0.054112963 0.48124766 -0.020730266 -0.053210456
0.016 -0.05236736 0.4646293 -0.02204429 -0.04904333 -0.05340074 0.49295056 -0.019009942 -0.052543215
0.0165 -0.05175606 0.4765785 -0.02054175 -0.04834697 -0.052677996 0.5043454 -0.017298335 -0.05186843
0.017 -0.05113422 0.4882219 -0.01904473 -0.04764331 -0.05194488 0.5154408 -0.015596593 -0.051185768
0.0175 -0.05050207 0.4995673 -0.01755366 -0.04693251 -0.051201582 0.52624536 -0.013905728 -0.050494935
0.018 -0.04985978 0.5106228 -0.0160689 -0.04621473 -0.050448358 0.53676707 -0.012226561 -0.04979575
0.0185 -0.04920753 0.5213959 -0.01459078 -0.04549016 -0.04968544 0.5470141 -0.010559807 -0.049088005
0.019 -0.04854548 0.5318944 -0.01311962 -0.04475902 -0.048913077 0.5569945 -0.008906195 -0.04837161
0.0195 -0.04787382 0.5421258 -0.01165572 -0.04402152 -0.048131585 0.56671554 -0.007266278 -0.047646496
0.02 -0.0471927 0.5520975 -0.01019935 -0.04327788 -0.047341168 0.576185 -0.0056405463 -0.046912618
0.0205 -0.04650233 0.5618164 -0.008750786 -0.04252833 -0.04654216 0.58540976 -0.004029388 -0.046170022
0.021 -0.04580286 0.5712898 -0.007310258 -0.04177308 -0.045734808 0.5943972 -0.0024332353 -0.04541873
0.0215 -0.04509447 0.5805242 -0.005877994 -0.04101235 -0.04491937 0.6031538 -0.0008523562 -0.044658802
0.022 -0.04437735 0.5895263 -0.004454199 -0.04024634 -0.04409612 0.61168647 0.0007130257 -0.043890346
0.0225 -0.04365165 0.5983025 -0.003039066 -0.03947526 -0.04326541 0.6200015 0.0022627166 -0.043113485
0.023 -0.04291761 0.6068591 -0.001632769 -0.03869931 -0.042427376 0.6281051 0.0037964336 -0.042328373
0.0235 -0.04217548 0.615202 -0.0002354732 -0.03791866 -0.041582324 0.63600355 0.005314236 -0.041535154
0.024 -0.04142497 0.6233371 0.001153245 -0.03713277 -0.04073052 0.6437024 0.0068158857 -0.040733974
0.0245 -0.04066495 0.6312705 0.002535007 -0.03633878 -0.039872177 0.6512075 0.0083014425 -0.039925046
0.025 -0.039897 0.6390077 0.003907035 -0.03553949 -0.039007537 0.6585243 0.009770801 -0.039108552
0.0255 -0.0391219 0.6465537 0.005268309 -0.03473693 -0.038136803 0.6656581 0.0112239625 -0.038284674
0.026 -0.03833989 0.6539139 0.006618984 -0.03393168 -0.037260212 0.67261416 0.012660941 -0.037453633
0.0265 -0.03755106 0.661093 0.007959389 -0.03312379 -0.036377974 0.6793975 0.014081782 -0.036615618
0.027 -0.0367554 0.6680961 0.009289764 -0.03231318 -0.035490282 0.686013 0.015486544 -0.035770856
0.0275 -0.03595292 0.6749279 0.01061023 -0.0314998 -0.034597322 0.6924652 0.016875258 -0.034919553
0.028 -0.03514366 0.6815932 0.01192082 -0.03068357 -0.033699274 0.6987587 0.018248057 -0.034061916
0.0285 -0.0343277 0.6880963 0.01322153 -0.0298645 -0.03279633 0.70489806 0.019604987 -0.033198148
0.029 -0.03350515 0.6944417 0.01451232 -0.02904259 -0.03188864 0.71088743 0.02094618 -0.032328486
0.0295 -0.03267611 0.7006338 0.01579314 -0.02821788 -0.030976407 0.7167309 0.022271743 -0.03145312
0.03 -0.03184071 0.7066765 0.01706396 -0.02739041 -0.03005974 0.7224326 0.023581853 -0.030572265
0.0305 -0.03099911 0.7125741 0.01832475 -0.02656025 -0.029138863 0.7279965 0.02487651 -0.029686123
0.031 -0.03015143 0.7183302 0.01957547 -0.02572747 -0.028213806 0.7334262 0.026155984 -0.028794892
0.0315 -0.0292978 0.7239489 0.02081611 -0.02489213 -0.027284816 0.7387254 0.027420362 -0.027898785
0.032 -0.02843997 0.7294294 0.0219067 -0.02406031 -0.026351936 0.74389786 0.02866978 -0.02699799
0.0325 -0.02758075 0.7347683 0.02293648 -0.02323297 -0.025415368 0.7489468 0.02990443 -0.026092697
0.033 -0.02671714 0.7399739 0.02402645 -0.02240174 -0.024475202 0.7538756 0.031124389 -0.025183104
0.0335 -0.0258471 0.7450553 0.02517769 -0.02156561 -0.023531564 0.7586875 0.032329936 -0.02426938
0.034 -0.02497012 0.750019 0.02636709 -0.02072495 -0.022584565 0.7633857 0.033521164 -0.023351718
0.0345 -0.02408639 0.7548697 0.02756825 -0.01988041 -0.021634333 0.7679731 0.034698237 -0.02243027
0.035 -0.02319662 0.7596096 0.02871932 -0.01903775 -0.020680957 0.7724529 0.035861347 -0.02150524
0.0355 -0.02230218 0.7642399 0.02986425 -0.01819314 -0.019724526 0.77682775 0.03701063 -0.020576768
0.036 -0.02140224 0.768764 0.03102028 -0.01734407 -0.018765144 0.7811005 0.038146306 -0.019645005
0.0365 -0.02049654 0.7731853 0.03218319 -0.01649092 -0.017802931 0.78527385 0.039268482 -0.018710148
0.037 -0.01958538 0.7775069 0.03334552 -0.01563429 -0.01683797 0.7893504 0.040377382 -0.01777234
0.0375 -0.01866918 0.7817311 0.03450138 -0.01477469 -0.01587034 0.7933329 0.041473184 -0.016831718
