0.0 -0.065 -0.065 -0.065 -0.065 -0.051502295 -0.053278934 -0.046476312 -0.058602333
0.0005 -0.06382584 -0.05459814 -0.06397246 -0.05405035 -0.06286012 -0.037303578 -0.05444823 -0.04520487
0.001 -0.06076152 -0.03899032 -0.06172391 -0.04283552 -0.066423535 -0.018912282 -0.056152273 -0.034242272
0.0015 -0.05782437 -0.02112777 -0.05963531 -0.03437004 -0.06705782 0.0010115206 -0.055976704 -0.02471276
0.002 -0.05541051 -0.002101384 -0.05778173 -0.02709388 -0.06631383 0.021760166 -0.0550907 -0.016222127
0.0025 -0.0533657 0.01752652 -0.0560302 -0.02035172 -0.0648323 0.04286311 -0.053880934 -0.008550927
0.003 -0.05151499 0.03739801 -0.05429787 -0.01393495 -0.06292777 0.06401666 -0.05248524 -0.0015511438
0.0035 -0.04975129 0.057342 -0.05254984 -0.007775222 -0.060764745 0.08502788 -0.050960537 0.004887037
0.004 -0.04801863 0.07727228 -0.05077261 -0.00184354 -0.0584369 0.10577438 -0.049332667 0.010849781
0.0045 -0.04629177 0.0971333 -0.04899861 0.003865049 -0.056000695 0.12617925 -0.047615986 0.016406827
0.005 -0.04456278 0.1168806 -0.04720499 0.009353353 -0.053491935 0.14619526 -0.04582085 0.021615408
0.0055 -0.04282575 0.1364763 -0.04537023 0.01464035 -0.050934456 0.16579479 -0.0439562 0.026523165
0.006 -0.04107493 0.1558823 -0.04349266 0.01975118 -0.048344843 0.1849631 -0.04203051 0.031169891
0.0065 -0.03931021 0.175064 -0.04158065 0.02466888 -0.04573507 0.20369416 -0.04005179 0.035589047
0.007 -0.03753348 0.1939885 -0.03963916 0.0294014 -0.04311412 0.22198778 -0.03802767 0.039808877
0.0075 -0.03574239 0.2126245 -0.03766823 0.03399685 -0.040488973 0.23984748 -0.035965215 0.043853246
0.008 -0.03393348 0.2309463 -0.03567214 0.03847338 -0.037865125 0.2572796 -0.03387096 0.047742374
0.0085 -0.03210618 0.2489339 -0.0336571 0.04283715 -0.03524714 0.27429193 -0.03175072 0.051493473
0.009 -0.03026457 0.2665737 -0.0316299 0.04707622 -0.03263864 0.2908935 -0.029609645 0.05512122
0.0095 -0.02841259 0.283854 -0.02959569 0.05119984 -0.030046426 0.30709362 -0.027451405 0.058636956
0.01 -0.02654872 0.3007661 -0.02755603 0.05522335 -0.027787521 0.32287255 -0.029581914 0.0513558
0.0105 -0.0258137 0.3172824 -0.02634619 0.04836138 -0.025703982 0.33816972 -0.030191073 0.044981055
0.011 -0.02685665 0.3333221 -0.02595038 0.0412598 -0.02383484 0.35308567 -0.029846111 0.039373122
0.0115 -0.02770597 0.3489055 -0.02514969 0.0368226 -0.022187278 0.36767662 -0.028901437 0.034424417
0.012 -0.02799576 0.3640702 -0.02396443 0.03349729 -0.02075161 0.38197088 -0.027581701 0.030048005
0.0125 -0.02789023 0.3788403 -0.02257681 0.0306399 -0.019509561 0.39598063 -0.026030594 0.026171587
0.013 -0.02756789 0.3932309 -0.0211007 0.02804744 -0.018439293 0.4097098 -0.024340818 0.022733867
0.0135 -0.02713813 0.4072525 -0.0195908 0.0256544 -0.017518073 0.42315844 -0.022572184 0.019682318
0.014 -0.02665785 0.4209142 -0.01807111 0.02343467 -0.016724154 0.43632525 -0.020763436 0.016971603
0.0145 -0.02615464 0.4342244 -0.01655181 0.02137358 -0.016037375 0.44920915 -0.01893943 0.014562398
0.015 -0.02564143 0.4471914 -0.01503729 0.01946028 -0.015439682 0.46180958 -0.017115975 0.012420416
0.0155 -0.02512413 0.4598237 -0.01352951 0.01768545 -0.01491528 0.47412717 -0.01530301 0.010515839
0.016 -0.02460534 0.4721295 -0.01202946 0.01604071 -0.014450341 0.48616314 -0.013506303 0.008822568
0.0165 -0.02408609 0.4841173 -0.01053769 0.01451829 -0.014033057 0.4979198 -0.011729369 0.0073177665
0.017 -0.02356668 0.4957952 -0.009054601 0.01311099 -0.013653271 0.50940037 -0.0099736545 0.0059814826
0.0175 -0.02304706 0.5071715 -0.007580482 0.01181209 -0.013302498 0.52060825 -0.008239964 0.004796192
0.018 -0.02252701 0.5182543 -0.006115584 0.01061532 -0.012973487 0.53154767 -0.0065280446 0.003746517
0.0185 -0.02200625 0.5290514 -0.004660125 0.009514814 -0.012660123 0.5422231 -0.004837493 0.0028189793
