1.067739278078079224e-01 6.392723321914672852e-02
6.019034609198570251e-02 5.230275914072990417e-02
4.911155998706817627e-02 3.887611627578735352e-02
3.627705946564674377e-02 3.659714385867118835e-02
3.344834223389625549e-02 3.639718145132064819e-02
3.218971565365791321e-02 3.266224265098571777e-02
2.784195542335510254e-02 2.942857146263122559e-02
2.464503049850463867e-02 2.815392427146434784e-02
2.360926195979118347e-02 2.708856202661991119e-02
2.240619622170925140e-02 2.606789208948612213e-02
2.080813609063625336e-02 2.631566487252712250e-02
2.026910334825515747e-02 2.718035504221916199e-02
2.036413922905921936e-02 2.713248878717422485e-02
1.971974223852157593e-02 2.657549828290939331e-02
1.882618665695190430e-02 2.665990032255649567e-02
1.886232011020183563e-02 2.602532878518104553e-02
1.840229704976081848e-02 2.473252080380916595e-02
1.743355020880699158e-02 2.419931441545486450e-02
1.728894002735614777e-02 2.256904914975166321e-02
1.602821424603462219e-02 2.300109900534152985e-02
1.693410053849220276e-02 2.149134129285812378e-02
1.601956225931644440e-02 2.154644951224327087e-02
1.662687771022319794e-02 1.938044652342796326e-02
1.483379490673542023e-02 1.843320019543170929e-02
1.401257142424583435e-02 1.900544390082359314e-02
1.446134597063064575e-02 1.871385052800178528e-02
1.416200399398803711e-02 1.827508024871349335e-02
1.363672968000173569e-02 1.832486502826213837e-02
1.350806094706058502e-02 1.836872845888137817e-02
1.332417596131563187e-02 1.817541569471359253e-02
1.292351074516773224e-02 1.796486601233482361e-02
1.250918861478567123e-02 1.799365878105163574e-02
1.231794245541095734e-02 1.815796457231044769e-02
1.228386815637350082e-02 1.806386932730674744e-02
1.208586618304252625e-02 1.768254674971103668e-02
1.173308864235877991e-02 1.733088679611682892e-02
1.151652634143829346e-02 1.701054349541664124e-02
1.136816386133432388e-02 1.648832857608795166e-02
1.105333119630813599e-02 1.586075313389301300e-02
1.066784188151359558e-02 1.547275669872760773e-02
1.045822724699974060e-02 1.539789605885744095e-02
1.042268052697181702e-02 1.549591962248086929e-02
1.045711990445852280e-02 1.532085426151752472e-02
1.019365247339010239e-02 1.513027213513851166e-02
9.941755793988704681e-03 1.509414333850145340e-02
9.827517904341220856e-03 1.507011707872152328e-02
9.672854095697402954e-03 1.489488407969474792e-02
9.423589333891868591e-03 1.452368497848510742e-02
9.166048839688301086e-03 1.408836804330348969e-02
8.993028663098812103e-03 1.376450527459383011e-02
8.900403976440429688e-03 1.360228005796670914e-02
8.742992766201496124e-03 1.347309723496437073e-02
8.523871190845966339e-03 1.314292289316654205e-02
8.252868428826332092e-03 1.310063432902097702e-02
8.043866604566574097e-03 1.300746761262416840e-02
7.844865322113037109e-03 1.242876704782247543e-02
7.591679226607084274e-03 1.207150425761938095e-02
7.352073676884174347e-03 1.186939235776662827e-02
7.140551693737506866e-03 1.100659463554620743e-02
7.025260943919420242e-03 1.155224163085222244e-02
6.846387404948472977e-03 1.019190996885299683e-02
7.009128574281930923e-03 1.003534067422151566e-02
6.312922108918428421e-03 1.134486496448516846e-02
6.618578452616930008e-03 9.539541788399219513e-03
5.877350457012653351e-03 9.312969632446765900e-03
6.047052796930074692e-03 9.065375663340091705e-03
5.314630921930074692e-03 9.994938969612121582e-03
5.708609707653522491e-03 9.205026552081108093e-03
6.756338290870189667e-03 8.347555994987487793e-03
4.790782928466796875e-03 1.182082295417785645e-02
7.032022811472415924e-03 1.036769617348909378e-02
7.674626074731349945e-03 9.609648026525974274e-03
6.329751573503017426e-03 9.590193629264831543e-03
5.342394113540649414e-03 1.218345295637845993e-02
7.322045043110847473e-03 9.071830660104751587e-03
5.094052292406558990e-03 9.086582809686660767e-03
5.713707767426967621e-03 9.603555314242839813e-03
6.266438402235507965e-03 8.393516764044761658e-03
4.637409001588821411e-03 9.936851449310779572e-03
5.250364076346158981e-03 1.013318728655576706e-02
5.228708498179912567e-03 8.224824443459510803e-03
4.063600208610296249e-03 8.304674178361892700e-03
4.895198624581098557e-03 7.229950744658708572e-03
3.835676470771431923e-03 8.106109686195850372e-03
4.060598555952310562e-03 7.552098017185926437e-03
3.855793038383126259e-03 6.079476326704025269e-03
3.609003033488988876e-03 5.968748126178979874e-03
3.670781385153532028e-03 6.387989502400159836e-03
3.299594158306717873e-03 6.704186089336872101e-03
3.465277375653386116e-03 5.761809647083282471e-03
3.115897998213768005e-03 5.714653059840202332e-03
3.171921242028474808e-03 6.099098827689886093e-03
2.855720929801464081e-03 6.332510150969028473e-03
2.976256655529141426e-03 5.295426584780216217e-03
2.714998554438352585e-03 5.138379521667957306e-03
2.738755894824862480e-03 5.354497581720352173e-03
2.502854913473129272e-03 5.427250638604164124e-03
2.575656631961464882e-03 4.768014419823884964e-03
2.373210154473781586e-03 4.674317315220832825e-03
2.362863160669803619e-03 5.008249077945947647e-03
2.261905930936336517e-03 4.982343874871730804e-03
2.200755989179015160e-03 4.593968857079744339e-03
2.201687311753630638e-03 4.554276820272207260e-03
2.013505203649401665e-03 4.817861597985029221e-03
2.135584363713860512e-03 4.345998167991638184e-03
1.888490281999111176e-03 4.180330783128738403e-03
1.960305497050285339e-03 4.369363654404878616e-03
1.888181897811591625e-03 4.128571134060621262e-03
1.777758006937801838e-03 3.924090415239334106e-03
1.842355704866349697e-03 3.930753096938133240e-03
1.682455651462078094e-03 3.948606550693511963e-03
1.686875591985881329e-03 3.668955294415354729e-03
1.675245235674083233e-03 3.609051462262868881e-03
1.549182110466063023e-03 3.655805252492427826e-03
