0.0 -0.065 -0.065 -0.065 -0.065 -0.4090977 0.06337538 1.331766 0.67127633
0.0005 -0.06497819999999999 -0.06456547 -0.05076867 -0.0649803 -0.6229849 0.49733618 0.6681729 -0.013582986
0.001 -0.06490617 -0.06345596 -0.0364601 -0.06494623 -0.014593165 0.11400057 0.03032368 -0.08278502
0.0015 -0.06481651 -0.06189335 -0.02444954 -0.06491026 -0.008101318 0.42303997 0.7488779 0.3385895
0.002 -0.06472553 -0.06003311 -0.013905200000000001 -0.06487195 -0.24014966 0.34721285 0.6228086 0.27876788
0.0025 -0.06463615 -0.05796269 -0.004066178 -0.06483039 -0.055593234 0.20626977 0.4722391 -0.17905973
0.003 -0.06454548 -0.05573393 0.005443504 -0.06478417 -0.186488 0.07435191 0.54374045 -0.041757405
0.0035 -0.06444349 -0.05337955 0.0148273 -0.06472732 -0.066139534 0.1602459 0.4106885 -0.1095451
0.004 -0.06433601 -0.05092112 0.02417126 -0.06466479 -0.1643951 0.13117808 0.5066481 0.018594284
0.0045 -0.06422803 -0.04837451 0.0335084 -0.0646002 -0.12981784 0.13553101 0.5681873 0.02912931
0.005 -0.06412024 -0.0457522 0.04284754 -0.06453434 -0.13979694 0.17712656 0.47763807 0.0147888055
0.0055 -0.06400922 -0.04306474 0.05214515 -0.0644653 -0.0974824 0.1642841 0.5334899 0.021496192
0.006 -0.06388249 -0.04032347 0.06134964 -0.06438772 -0.1379203 0.17457142 0.5207329 0.040854335
0.0065 -0.06374854 -0.0375381 0.07054532 -0.064307 -0.096485674 0.17310649 0.4960782 0.029252365
0.006999999999999999 -0.06361489 -0.03471488 0.07974999 -0.06422536 -0.1279029 0.1775544 0.53008485 0.051764812
0.0075 -0.06348318 -0.0318588 0.08895474 -0.06414304 -0.113705575 0.16939026 0.51661325 0.045436427
0.008 -0.06335256 -0.02897456 0.0981438 -0.0640598 -0.11192688 0.17978653 0.50410295 0.037731282
0.0085 -0.06322169999999999 -0.02606675 0.10730139999999999 -0.06397531 -0.11570336 0.17149436 0.52638227 0.05193466
0.009000000000000001 -0.06308946 -0.02313994 0.1164141 -0.06388931 -0.11690992 0.17805535 0.51307815 0.043786436
0.0095 -0.06295505 -0.02019854 0.12547080000000002 -0.0638016 -0.112658575 0.17448926 0.5132727 0.045303233
0.01 -0.062818 -0.01724676 0.1344628 -0.06371203 -0.11634867 0.17664048 0.52066505 0.048125073
0.0105 -0.06267804 -0.01428855 0.1433834 -0.06362051 -0.11496636 0.17596158 0.5137757 0.046540514
0.011000000000000001 -0.06253511 -0.01132758 0.1522272 -0.063527 -0.11336349 0.17690703 0.5157032 0.0456419
0.0115 -0.06238919999999999 -0.008367201 0.1609898 -0.06343146 -0.11637002 0.17568326 0.51856685 0.048607916
0.012 -0.06224038 -0.005410486 0.16966789999999998 -0.06333390000000001 -0.11378972 0.17680526 0.51435524 0.04542019
0.0125 -0.06208876 -0.0024602120000000002 0.1782586 -0.06323435 -0.11498569 0.17612907 0.51661336 0.047097236
0.013000000000000001 -0.06193445 0.00048112620000000003 0.1867596 -0.06313284 -0.114865765 0.17620108 0.51702166 0.047054637
0.0135 -0.06177743 0.003412961 0.1951691 -0.06302917 -0.11474551 0.17650637 0.5152378 0.046387445
0.013999999999999999 -0.06161759 0.006333111 0.2034854 -0.06292336 -0.11456652 0.1761654 0.51677936 0.04688013
0.0145 -0.06145533 0.009238381 0.2117072 -0.06281575 -0.11513595 0.17634997 0.5163786 0.046920232
0.015 -0.06129096 0.01212646 0.21983289999999997 -0.06270649 -0.1144229 0.17633212 0.51579314 0.046474233
0.0155 -0.0611245 0.01499563 0.2278613 -0.06259541 -0.11494258 0.1763106 0.51660776 0.04693333
0.016 -0.06095594 0.0178446 0.2357917 -0.06248238 -0.11476374 0.17627418 0.5162095 0.046761725
0.0165 -0.06078545 0.02067222 0.24362350000000002 -0.06236771 -0.11469565 0.1763837 0.5160576 0.04662984
0.017 -0.06061324 0.02347753 0.2513561 -0.06225163 -0.11481632 0.17624602 0.51647556 0.046880655
0.0175 -0.06043948 0.02625965 0.2589891 -0.06213425 -0.114774555 0.17635483 0.5161496 0.046700075
