0.0 -0.065 -0.065 -0.065 -0.065 -0.112379625 0.012027126 -0.045821954 -0.082727276
0.0005 -0.06382584 -0.05459814 -0.06397246 -0.05405035 -0.09699321 0.03147008 -0.023654278 -0.06540314
0.001 -0.06076152 -0.03899032 -0.06172391 -0.04283552 -0.07789302 0.046135794 -0.001993999 -0.04781835
0.0015 -0.05782437 -0.02112777 -0.05963531 -0.03437004 -0.061995648 0.058356363 0.015888676 -0.033449955
0.002 -0.05541051 -0.002101384 -0.05778173 -0.02709388 -0.050171986 0.06894192 0.029831052 -0.022404984
0.0025 -0.0533657 0.01752652 -0.0560302 -0.02035172 -0.041725703 0.078396395 0.040618032 -0.013974652
0.003 -0.05151499 0.03739801 -0.05429787 -0.01393495 -0.035686277 0.087012604 0.04908567 -0.0073701665
0.0035 -0.04975129 0.057342 -0.05254984 -0.007775222 -0.031271137 0.095048815 0.0559572 -0.0019852892
0.004 -0.04801863 0.07727228 -0.05077261 -0.00184354 -0.027901672 0.10268369 0.061758682 0.0026196316
0.0045 -0.04629177 0.0971333 -0.04899861 0.003865049 -0.025193535 0.11003943 0.066845596 0.0067336857
0.005 -0.04456278 0.1168806 -0.04720499 0.009353353 -0.022898503 0.11719845 0.07145248 0.010542311
0.0055 -0.04282575 0.1364763 -0.04537023 0.01464035 -0.020858772 0.12421593 0.075732455 0.0141626075
0.006 -0.04107493 0.1558823 -0.04349266 0.01975118 -0.018974937 0.1311287 0.07978551 0.017667688
0.0065 -0.03931021 0.175064 -0.04158065 0.02466888 -0.017184444 0.13796145 0.083677426 0.021102823
0.007 -0.03753348 0.1939885 -0.03963916 0.0294014 -0.015448071 0.14473076 0.087451935 0.02449587
0.0075 -0.03574239 0.2126245 -0.03766823 0.03399685 -0.013741396 0.15144797 0.091138616 0.027863458
0.008 -0.03393348 0.2309463 -0.03567214 0.03847338 -0.012049399 0.15812066 0.09475772 0.031215228
0.0085 -0.03210618 0.2489339 -0.0336571 0.04283715 -0.01036302 0.16475417 0.09832345 0.034556337
0.009 -0.03026457 0.2665737 -0.0316299 0.04707622 -0.008677058 0.17135212 0.10184592 0.037889153
0.0095 -0.02841259 0.283854 -0.02959569 0.05119984 -0.0069769695 0.17787609 0.10530271 0.04121933
0.01 -0.02654872 0.3007661 -0.02755603 0.05522335 -0.03880959 0.18768023 0.11180827 0.012868904
0.0105 -0.0258137 0.3172824 -0.02634619 0.04836138 -0.025346093 0.18542592 0.12605229 0.01674635
0.011 -0.02685665 0.3333221 -0.02595038 0.0412598 -0.023109637 0.18204685 0.1296354 0.013857968
0.0115 -0.02770597 0.3489055 -0.02514969 0.0368226 -0.021960549 0.17842315 0.13050488 0.010853879
0.012 -0.02799576 0.3640702 -0.02396443 0.03349729 -0.021354549 0.1753515 0.13064009 0.007925756
0.0125 -0.02789023 0.3788403 -0.02257681 0.0306399 -0.02079352 0.1728342 0.13065478 0.005301021
0.013 -0.02756789 0.3932309 -0.0211007 0.02804744 -0.020186916 0.17084214 0.1307233 0.0029793456
0.0135 -0.02713813 0.4072525 -0.0195908 0.0256544 -0.019508272 0.16933508 0.13089877 0.00094080716
0.014 -0.02665785 0.4209142 -0.01807111 0.02343467 -0.018759027 0.16827852 0.1311954 -0.0008421615
0.0145 -0.02615464 0.4342244 -0.01655181 0.02137358 -0.017947055 0.16764177 0.13161546 -0.0023958534
0.015 -0.02564143 0.4471914 -0.01503729 0.01946028 -0.01708185 0.16739674 0.13215691 -0.003744349
0.0155 -0.02512413 0.4598237 -0.01352951 0.01768545 -0.016172074 0.16751698 0.1328163 -0.0049088597
0.016 -0.02460534 0.4721295 -0.01202946 0.01604071 -0.015225507 0.16797729 0.13358936 -0.0059081987
0.0165 -0.02408609 0.4841173 -0.01053769 0.01451829 -0.014248796 0.16875364 0.13447161 -0.0067588314
0.017 -0.02356668 0.4957952 -0.009054601 0.01311099 -0.013247646 0.16982293 0.13545807 -0.007475361
0.0175 -0.02304706 0.5071715 -0.007580482 0.01181209 -0.01222676 0.17116293 0.13654369 -0.00807035
0.018 -0.02252701 0.5182543 -0.006115584 0.01061532 -0.011190243 0.17275214 0.13772312 -0.008555107
0.0185 -0.02200625 0.5290514 -0.004660125 0.009514814 -0.010141417 0.17456992 0.13899097 -0.008939423
0.019 -0.02148445 0.5395707 -0.003214301 0.008505078 -0.009083033 0.17659612 0.14034161 -0.009231955
0.0195 -0.02096129 0.5498198 -0.001778289 0.007580983 -0.008017555 0.17881133 0.14176926 -0.0094404295
0.02 -0.02043645 0.559806 -0.0003522491 0.006737721 -0.0041319653 0.20252499 0.13253954 -0.0045645535
0.0205 -0.01876532 0.5695595 0.001900587 0.01678394 -0.012034558 0.20474525 0.120063424 -0.0087386295
0.021 -0.01529776 0.5791667 0.004961509 0.02706188 -0.0134822205 0.20404239 0.11364156 -0.008687235
0.0215 -0.01201679 0.5886147 0.00760053 0.03463443 -0.014800094 0.20676538 0.11111158 -0.008166611
0.022 -0.00929396 0.5978749 0.009834605 0.04105126 -0.015154712 0.21157672 0.11139892 -0.0067390054
0.0225 -0.006969162 0.6069336 0.01184612 0.04695961 -0.01497478 0.21768793 0.11331953 -0.0047725737
0.023 -0.004854429 0.6157866 0.0137579 0.05257922 -0.0144364685 0.22458139 0.11620657 -0.0024424791
0.0235 -0.002832485 0.6244348 0.01562713 0.05798001 -0.013656817 0.23194687 0.1196634 0.00013581663
0.024 -0.0008451132 0.6328816 0.01747663 0.0631886 -0.012705095 0.23959817 0.123457894 0.0028917864
0.0245 0.001128142 0.6411323 0.01931288 0.06820202 -0.011624344 0.24742235 0.12745225 0.0057803467
0.025 0.003096004 0.6483591 0.02112823 0.07303613 -0.01044222 0.25534955 0.13156362 0.008771688
0.0255 0.005067457 0.6538063 0.0228754 0.07771052 -0.009177342 0.26333562 0.13574137 0.011844851
0.026 0.007047299 0.6588636 0.02456787 0.08224179 -0.007843055 0.2713518 0.13995415 0.014984451
0.0265 0.009036745 0.6641342 0.02623875 0.0866381 -0.0064492524 0.2793789 0.14418219 0.01817865
0.027 0.01103503 0.6698301 0.02791078 0.09090546 -0.0050038323 0.2874035 0.14841291 0.021417655
0.0275 0.01304007 0.675968 0.02958043 0.09504724 -0.0035131127 0.29541618 0.15263826 0.024693467
0.028 0.01503579 0.6824751 0.03121142 0.09904347 -0.0019825771 0.30340979 0.15685298 0.027998991
0.0285 0.01702299 0.6892498 0.03286126 0.1029159 -0.00041712075 0.31137902 0.16105354 0.03132792
0.029 0.0190142 0.6961907 0.03454481 0.1066856 0.0011792257 0.31931946 0.16523793 0.034674764
0.0295 0.02101458 0.7032082 0.03625567 0.1103607 0.0028024837 0.32722786 0.16940464 0.038034268
0.03 0.02302419 0.7102281 0.03798306 0.1139456 -0.009619467 0.31898946 0.19087228 0.025924802
0.0305 0.02389744 0.7171692 0.03888105 0.1066369 0.0009926781 0.32129422 0.20623285 0.02830033
0.031 0.02297887 0.7239085 0.03895693 0.09907204 0.0024525598 0.32629392 0.21344578 0.026293084
0.0315 0.0222465 0.7304345 0.03943382 0.09418509 0.0034253672 0.33097947 0.21784452 0.024710827
0.032 0.02206925 0.7367615 0.04028987 0.09042954 0.00410416 0.33555585 0.22146264 0.023292147
0.0325 0.02228276 0.7428968 0.04134027 0.08715882 0.0047808215 0.3397465 0.22468185 0.022089414
0.033 0.02270783 0.7488433 0.04246971 0.08416774 0.005480066 0.34350002 0.22761515 0.02106455
0.0335 0.02323458 0.7546034 0.04362299 0.08138944 0.0062098876 0.34681192 0.2303015 0.020197578
0.034 0.02380594 0.7601804 0.04477619 0.07879679 0.0069679543 0.34970063 0.23276341 0.019471593
0.0345 0.02439431 0.7655789 0.04591947 0.07637438 0.0077510923 0.35219067 0.23501885 0.018872894
0.035 0.02498682 0.7708047 0.04704902 0.07411048 0.008555889 0.35430747 0.2370838 0.018389389
0.0355 0.02557229 0.7758637 0.04816182 0.07198337 0.009379059 0.3560761 0.23897296 0.018010162
0.036 0.02614725 0.7807622 0.04925681 0.06999065 0.010218002 0.35752076 0.24070036 0.017725646
0.0365 0.02671798 0.7855067 0.05028243 0.06813251 0.011070102 0.358665 0.242279 0.017526947
0.037 0.02728722 0.7901009 0.0512411 0.06640236 0.011933066 0.35953152 0.24372098 0.01740601
0.0375 0.0278542 0.794553 0.052219 0.06478994 0.012805052 0.3601423 0.24503815 0.017355673
0.038 0.02841207 0.7988713 0.05322144 0.06328136 0.013699517 0.3605018 0.24626249 0.017383188
0.0385 0.02896514 0.8030638 0.05423842 0.06187903 0.014592595 0.36068007 0.24738586 0.017459258
0.039 0.02951844 0.8071377 0.05525972 0.06057899 0.015483893 0.36066204 0.24840367 0.017585158
0.0395 0.03007144 0.8110991 0.05627683 0.05937161 0.016376756 0.36046696 0.24933198 0.017757706
0.04 0.0306129 0.814952 0.05728106 0.05823678 0.023083925 0.4392901 0.2730348 0.026129082
0.0405 0.03228754 0.8187233 0.05910586 0.06798355 0.02054283 0.45333064 0.26933324 0.025578298
0.041 0.03575983 0.8224973 0.06173921 0.07797135 0.020151153 0.44718024 0.2581504 0.025863037
0.0415 0.03905352 0.8262586 0.0639528 0.08527765 0.017984144 0.44220674 0.24784803 0.025104731
0.042 0.04179935 0.8299758 0.06576527 0.09145599 0.01646623 0.43923038 0.24010855 0.025033131
0.0425 0.04415394 0.8336318 0.06735808 0.09713553 0.01551979 0.43818355 0.23461255 0.025572948
0.043 0.04628911 0.8372196 0.06884303 0.1025176 0.015085064 0.4387336 0.23097017 0.026645273
0.0435 0.04832215 0.8407372 0.07027724 0.1076852 0.015067793 0.44056633 0.2288127 0.028150447
0.044 0.05031479 0.8441852 0.07168632 0.1126694 0.0153879 0.44341603 0.22783503 0.030004054
0.0445 0.05229496 0.8475647 0.0730804 0.117482 0.015979744 0.44706693 0.22779152 0.032136723
0.045 0.05427392 0.8508775 0.07446331 0.1221259 0.016790465 0.4513464 0.22848716 0.034492366
0.0455 0.05625563 0.8541252 0.07583644 0.126619 0.017777883 0.45611718 0.22976834 0.03702604
0.046 0.05824105 0.8573094 0.07720026 0.1309707 0.018908612 0.46127072 0.23151413 0.039701752
0.0465 0.06022945 0.8604294 0.07855427 0.1351789 0.020155795 0.46672106 0.23362976 0.042490475
0.047 0.06221018 0.8634813 0.07988487 0.1392258 0.02149827 0.4724 0.23604065 0.045368977
0.0475 0.06417581 0.866464 0.08118413 0.1431411 0.022918835 0.47825372 0.2386882 0.048318423
0.048 0.06614463 0.8693807 0.08247903 0.1469494 0.024403714 0.48423904 0.24152595 0.051323377
0.0485 0.0681235 0.8722358 0.08377689 0.1506583 0.025941797 0.49032176 0.24451736 0.05437138
0.049 0.07011175 0.8750336 0.08507574 0.1542714 0.027523868 0.49647415 0.24763322 0.057452045
0.0495 0.07210664 0.8777775 0.08637208 0.1577917 0.029142447 0.5026742 0.25085035 0.060556687
0.05 0.07410544 0.8804702 0.08766305 0.1612224 0.026966251 0.4487087 0.25988412 0.058943205
0.0505 0.0749522 0.8727132 0.08792158 0.1536332 0.032835416 0.43816945 0.26850256 0.058566116
0.051 0.07397545 0.8597064 0.08696013 0.1457312 0.033591814 0.43641883 0.27396414 0.057224967
0.0515 0.07317418 0.8444015 0.08615483 0.1405178 0.034397207 0.4352842 0.2770739 0.056642927
