0.0 -0.065 -0.065 -0.065 -0.065 -0.052222975 -0.05257509 -0.048467033 -0.064809665
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06526141 -0.06704754 -0.0623806 -0.0762001
0.001 -0.065 -0.065 -0.065 -0.065 -0.07110098 -0.07482416 -0.06717932 -0.07891835
0.0015 -0.065 -0.065 -0.065 -0.065 -0.07319189 -0.0783546 -0.06866169 -0.07796141
0.002 -0.065 -0.065 -0.065 -0.065 -0.07334678 -0.07933797 -0.06903611 -0.07561091
0.0025 -0.065 -0.065 -0.065 -0.065 -0.07255581 -0.07890538 -0.069120295 -0.07292001
0.003 -0.065 -0.065 -0.065 -0.065 -0.07136563 -0.077779025 -0.06918086 -0.07035442
0.0035 -0.065 -0.065 -0.065 -0.065 -0.07007259 -0.076397546 -0.06927325 -0.06809355
0.004 -0.065 -0.065 -0.065 -0.065 -0.06882888 -0.0750097 -0.069382116 -0.06617983
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06770385 -0.07374145 -0.06947756 -0.064594194
0.005 -0.065 -0.065 -0.065 -0.065 -0.06672065 -0.07264304 -0.06953514 -0.06329423
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06587796 -0.071721025 -0.06954067 -0.062232573
0.006 -0.065 -0.065 -0.065 -0.065 -0.06516288 -0.07095916 -0.06948945 -0.061365124
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06455819 -0.07033153 -0.06938338 -0.060653992
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.064046204 -0.06981029 -0.069228485 -0.0600681
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06361071 -0.06936975 -0.06903274 -0.059582353
0.008 -0.065 -0.065 -0.065 -0.065 -0.06323764 -0.06898819 -0.06880459 -0.059176914
0.0085 -0.065 -0.065 -0.065 -0.065 -0.062915295 -0.0686484 -0.06855206 -0.058836076
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.062634066 -0.06833738 -0.06828229 -0.058547407
0.0095 -0.065 -0.065 -0.065 -0.065 -0.062386256 -0.06804577 -0.06800139 -0.058301084
0.01 -0.065 -0.065 -0.065 -0.065 -0.062165696 -0.06776711 -0.06771429 -0.058089286
0.0105 -0.065 -0.065 -0.065 -0.065 -0.061967496 -0.067497194 -0.06742495 -0.05790577
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.061787765 -0.06723343 -0.067136444 -0.0577455
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06162344 -0.066974394 -0.066851035 -0.057604462
0.012 -0.065 -0.065 -0.065 -0.065 -0.061472062 -0.06671946 -0.06657045 -0.05747935
0.0125 -0.065 -0.065 -0.065 -0.065 -0.061331674 -0.06646846 -0.06629585 -0.057367526
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.061200727 -0.066221565 -0.06602809 -0.05726684
0.0135 -0.065 -0.065 -0.065 -0.065 -0.061077956 -0.06597905 -0.06576772 -0.057175525
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.060962345 -0.06574124 -0.06551504 -0.05709213
0.0145 -0.065 -0.065 -0.065 -0.065 -0.060853068 -0.065508515 -0.0652702 -0.057015494
0.015 -0.065 -0.065 -0.065 -0.065 -0.06074945 -0.06528119 -0.06503323 -0.056944635
0.0155 -0.065 -0.065 -0.065 -0.065 -0.060650922 -0.0650595 -0.06480409 -0.056878787
0.016 -0.065 -0.065 -0.065 -0.065 -0.060557038 -0.064843655 -0.06458271 -0.05681727
0.0165 -0.065 -0.065 -0.065 -0.065 -0.060467385 -0.0646338 -0.06436885 -0.056759562
0.017 -0.065 -0.065 -0.065 -0.065 -0.06038164 -0.06443001 -0.0641624 -0.05670521
0.0175 -0.065 -0.065 -0.065 -0.065 -0.060299523 -0.064232334 -0.06396312 -0.05665383
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.060220797 -0.06404075 -0.0637708 -0.056605138
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06014524 -0.06385523 -0.06358525 -0.05655885
0.019 -0.065 -0.065 -0.065 -0.065 -0.060072657 -0.063675664 -0.06340622 -0.05651477
0.0195 -0.065 -0.065 -0.065 -0.065 -0.060002897 -0.063501984 -0.063233525 -0.05647269
0.02 -0.065 -0.065 -0.065 -0.065 -0.059935816 -0.06333405 -0.06306693 -0.05643248
0.0205 -0.065 -0.065 -0.065 -0.065 -0.059871275 -0.063171774 -0.062906206 -0.056393974
0.021 -0.065 -0.065 -0.065 -0.065 -0.05980914 -0.063014984 -0.062751174 -0.056357075
0.0215 -0.065 -0.065 -0.065 -0.065 -0.059749313 -0.06286355 -0.062601626 -0.056321666
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.059691697 -0.0627173 -0.062457375 -0.05628766
0.0225 -0.065 -0.065 -0.065 -0.065 -0.059636187 -0.062576115 -0.06231822 -0.05625499
0.023 -0.065 -0.065 -0.065 -0.065 -0.059582695 -0.062439784 -0.062184 -0.056223582
0.0235 -0.065 -0.065 -0.065 -0.065 -0.05953114 -0.062308226 -0.062054522 -0.056193355
0.024 -0.065 -0.065 -0.065 -0.065 -0.05948145 -0.06218122 -0.06192962 -0.056164257
0.0245 -0.065 -0.065 -0.065 -0.065 -0.059433546 -0.06205866 -0.06180914 -0.05613625
0.025 -0.065 -0.065 -0.065 -0.065 -0.05938735 -0.061940398 -0.06169291 -0.056109272
0.0255 -0.065 -0.065 -0.065 -0.065 -0.059342813 -0.06182625 -0.061580796 -0.056083277
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.059299856 -0.061716136 -0.06147263 -0.056058228
