1.837969124317169189e-01 5.490870028734207153e-02
5.570229142904281616e-02 5.655596777796745300e-02
5.812565237283706665e-02 5.308522656559944153e-02
5.345299839973449707e-02 3.844405710697174072e-02
4.043948650360107422e-02 3.853649273514747620e-02
4.243177548050880432e-02 4.260566458106040955e-02
4.772048816084861755e-02 4.003104567527770996e-02
4.517143592238426208e-02 3.524105250835418701e-02
3.956172242760658264e-02 3.359175100922584534e-02
3.653897717595100403e-02 3.532229363918304443e-02
3.689253330230712891e-02 3.687756881117820740e-02
3.791068121790885925e-02 3.594130650162696838e-02
3.768531978130340576e-02 3.311124444007873535e-02
3.640498220920562744e-02 3.070096299052238464e-02
3.542274981737136841e-02 2.973187342286109924e-02
3.516121953725814819e-02 2.943890914320945740e-02
3.497628495097160339e-02 2.930483780801296234e-02
3.459575772285461426e-02 2.907644584774971008e-02
3.387357294559478760e-02 2.867753431200981140e-02
3.279475867748260498e-02 2.826968953013420105e-02
3.161757439374923706e-02 2.806944586336612701e-02
3.066069446504116058e-02 2.832328714430332184e-02
3.016003407537937164e-02 2.852341532707214355e-02
2.972738072276115417e-02 2.816055715084075928e-02
2.908849157392978668e-02 2.723292633891105652e-02
2.841145917773246765e-02 2.628090046346187592e-02
2.794358693063259125e-02 2.558023110032081604e-02
2.753035351634025574e-02 2.505438961088657379e-02
2.702150121331214905e-02 2.458394691348075867e-02
2.647640928626060486e-02 2.427870221436023712e-02
2.608430385589599609e-02 2.422471717000007629e-02
2.583616413176059723e-02 2.431763149797916412e-02
2.556391060352325439e-02 2.455213479697704315e-02
2.530207298696041107e-02 2.494493871927261353e-02
2.516514994204044342e-02 2.539142407476902008e-02
2.516475692391395569e-02 2.560484968125820160e-02
2.513043582439422607e-02 2.538439072668552399e-02
2.491135150194168091e-02 2.489829994738101959e-02
2.457707747817039490e-02 2.453122660517692566e-02
2.431789413094520569e-02 2.447847835719585419e-02
2.422355301678180695e-02 2.457888796925544739e-02
2.420727722346782684e-02 2.455799840390682220e-02
2.410691045224666595e-02 2.442080713808536530e-02
2.389209717512130737e-02 2.440161816775798798e-02
2.368068322539329529e-02 2.461319230496883392e-02
2.356714569032192230e-02 2.491051703691482544e-02
2.350679785013198853e-02 2.506610192358493805e-02
2.339908666908740997e-02 2.505708113312721252e-02
2.325797453522682190e-02 2.503530308604240417e-02
2.315359376370906830e-02 2.507424913346767426e-02
2.308714017271995544e-02 2.514300122857093811e-02
2.303108945488929749e-02 2.521076425909996033e-02
2.296807803213596344e-02 2.531024441123008728e-02
2.288764156401157379e-02 2.550433576107025146e-02
2.279329672455787659e-02 2.578029409050941467e-02
2.270148694515228271e-02 2.601490542292594910e-02
2.261956408619880676e-02 2.610860392451286316e-02
2.254630811512470245e-02 2.611120976507663727e-02
2.248240076005458832e-02 2.613436616957187653e-02
2.241349965333938599e-02 2.619516476988792419e-02
2.232864499092102051e-02 2.621734514832496643e-02
2.223926037549972534e-02 2.616837248206138611e-02
2.215773984789848328e-02 2.611607685685157776e-02
2.208509482443332672e-02 2.611269429326057434e-02
2.200686931610107422e-02 2.611766196787357330e-02
2.191676758229732513e-02 2.607567049562931061e-02
2.182819880545139313e-02 2.601954340934753418e-02
2.175372466444969177e-02 2.602098509669303894e-02
2.167875319719314575e-02 2.607741393148899078e-02
2.158977463841438293e-02 2.612924948334693909e-02
2.150022611021995544e-02 2.616109512746334076e-02
2.141585573554039001e-02 2.622735872864723206e-02
2.132366783916950226e-02 2.636482752859592438e-02
2.122163958847522736e-02 2.653145790100097656e-02
2.112139202654361725e-02 2.669073268771171570e-02
2.101986669003963470e-02 2.687824144959449768e-02
2.090744674205780029e-02 2.709191478788852692e-02
2.078744582831859589e-02 2.725350856781005859e-02
2.066262811422348022e-02 2.736285887658596039e-02
2.052593976259231567e-02 2.750482037663459778e-02
2.038016915321350098e-02 2.764863334596157074e-02
2.022542804479598999e-02 2.773504517972469330e-02
2.005320042371749878e-02 2.781427837908267975e-02
1.987148635089397430e-02 2.795376256108283997e-02
1.967915520071983337e-02 2.825571596622467041e-02
1.946493051946163177e-02 2.854255214333534241e-02
1.923168450593948364e-02 2.901236712932586670e-02
1.898253709077835083e-02 2.900303341448307037e-02
1.880470477044582367e-02 3.244418650865554810e-02
2.004943974316120148e-02 3.280076757073402405e-02
3.121991455554962158e-02 5.152491480112075806e-02
