0.0 -0.065 -0.065 -0.065 -0.065 0.036225133 0.3356371 0.24111176 0.0029119104
0.0005 -0.065 -0.065 -0.065 -0.065 0.022923108 0.33979073 0.21783686 0.043924995
0.001 -0.065 -0.065 -0.065 -0.065 0.03237303 0.3024464 0.21045634 0.025390385
0.0015 -0.065 -0.065 -0.065 -0.065 0.011426721 0.26022765 0.18855177 0.0339275
0.002 -0.065 -0.065 -0.065 -0.065 0.01728174 0.22583503 0.19923799 0.014221612
0.0025 -0.065 -0.065 -0.065 -0.065 0.0060287844 0.2014966 0.15830316 0.012223985
0.003 -0.065 -0.065 -0.065 -0.065 0.011604503 0.19159842 0.15572587 -0.004328057
0.0035 -0.065 -0.065 -0.065 -0.065 0.0067733265 0.17217712 0.14674364 0.006808892
0.004 -0.065 -0.065 -0.065 -0.065 -0.0016748253 0.15265554 0.13870901 -0.0013932064
0.0045 -0.065 -0.065 -0.065 -0.065 -0.007535888 0.13140306 0.104252495 -0.0065839365
0.005 -0.065 -0.065 -0.065 -0.065 -0.009050967 0.107279524 0.09202864 -0.015028782
0.0055 -0.065 -0.065 -0.065 -0.065 -0.015801633 0.08657116 0.08368346 -0.016009726
0.006 -0.065 -0.065 -0.065 -0.065 -0.021607341 0.06664319 0.06240727 -0.021297775
0.0065 -0.065 -0.065 -0.065 -0.065 -0.02671848 0.04944274 0.040136397 -0.029887073
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.028255837 0.031122088 0.03050287 -0.03271775
0.0075 -0.065 -0.065 -0.065 -0.065 -0.034971684 0.016402483 0.020042047 -0.035443082
0.008 -0.065 -0.065 -0.065 -0.065 -0.038220927 0.0024540424 0.0031822324 -0.039793573
0.0085 -0.065 -0.065 -0.065 -0.065 -0.04134149 -0.008443087 -0.008198947 -0.045210056
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.042692915 -0.018209964 -0.013445541 -0.046364933
0.0095 -0.065 -0.065 -0.065 -0.065 -0.04639338 -0.025480539 -0.020897046 -0.04820516
0.01 -0.065 -0.065 -0.065 -0.065 -0.047712587 -0.03193137 -0.029135436 -0.05075363
0.0105 -0.065 -0.065 -0.065 -0.065 -0.04905402 -0.03661087 -0.033192858 -0.052893505
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.0498349 -0.040554106 -0.03561227 -0.05316119
0.0115 -0.065 -0.065 -0.065 -0.065 -0.05138219 -0.04338929 -0.039216727 -0.05414994
0.012 -0.065 -0.065 -0.065 -0.065 -0.05175055 -0.0458515 -0.042287037 -0.05521714
0.0125 -0.065 -0.065 -0.065 -0.065 -0.052285336 -0.0475336 -0.043455705 -0.055887774
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.052619115 -0.048931092 -0.044489503 -0.055931903
0.0135 -0.065 -0.065 -0.065 -0.065 -0.053179212 -0.04993376 -0.04594411 -0.05638867
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.053254902 -0.050792903 -0.046919927 -0.05676321
0.0145 -0.065 -0.065 -0.065 -0.065 -0.053464398 -0.051356614 -0.047235593 -0.056942806
0.015 -0.065 -0.065 -0.065 -0.065 -0.053591818 -0.05183524 -0.04766774 -0.056957625
0.0155 -0.065 -0.065 -0.065 -0.065 -0.053779252 -0.052178115 -0.048201293 -0.05714961
0.016 -0.065 -0.065 -0.065 -0.065 -0.053788148 -0.052466452 -0.048481196 -0.05726724
0.0165 -0.065 -0.065 -0.065 -0.065 -0.053870097 -0.052651584 -0.048570693 -0.057309717
0.017 -0.065 -0.065 -0.065 -0.065 -0.053915933 -0.052814394 -0.048749268 -0.05732043
0.0175 -0.065 -0.065 -0.065 -0.065 -0.053975686 -0.05292937 -0.04893197 -0.05739639
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.053973787 -0.0530248 -0.049005225 -0.057429068
0.0185 -0.065 -0.065 -0.065 -0.065 -0.054006293 -0.053085446 -0.049035043 -0.057438135
0.019 -0.065 -0.065 -0.065 -0.065 -0.05402167 -0.05314082 -0.04910703 -0.05744563
0.0195 -0.065 -0.065 -0.065 -0.065 -0.05404003 -0.053178996 -0.04916565 -0.05747406
0.02 -0.065 -0.065 -0.065 -0.065 -0.054038264 -0.053210348 -0.04918301 -0.05748155
0.0205 -0.065 -0.065 -0.065 -0.065 -0.054051176 -0.053230286 -0.049194977 -0.057483576
0.021 -0.065 -0.065 -0.065 -0.065 -0.05405587 -0.05324906 -0.04922314 -0.057487905
0.0215 -0.065 -0.065 -0.065 -0.065 -0.05406139 -0.053261608 -0.04924059 -0.05749794
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.054060593 -0.05327195 -0.049244165 -0.057499044
0.0225 -0.065 -0.065 -0.065 -0.065 -0.054065675 -0.053278625 -0.04924959 -0.05749969
0.023 -0.065 -0.065 -0.065 -0.065 -0.054066896 -0.053285003 -0.04926005 -0.057501853
0.0235 -0.065 -0.065 -0.065 -0.065 -0.05406858 -0.053288996 -0.049264744 -0.057505205
0.024 -0.065 -0.065 -0.065 -0.065 -0.05406837 -0.053292364 -0.049265414 -0.057505034
0.0245 -0.065 -0.065 -0.065 -0.065 -0.05407027 -0.05329469 -0.049267992 -0.05750537
0.025 -0.065 -0.065 -0.065 -0.065 -0.054070532 -0.053296775 -0.049271747 -0.05750642
0.0255 -0.065 -0.065 -0.065 -0.065 -0.054071017 -0.053298116 -0.04927276 -0.05750738
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.054070987 -0.053299278 -0.049272895 -0.05750715
0.0265 -0.065 -0.065 -0.065 -0.065 -0.05407171 -0.053299993 -0.049274057 -0.05750735
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.054071687 -0.05330071 -0.049275294 -0.057507806
0.0275 -0.065 -0.065 -0.065 -0.065 -0.05407186 -0.053301096 -0.049275428 -0.057508074
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.05407191 -0.053301513 -0.049275577 -0.057507895
0.0285 -0.065 -0.065 -0.065 -0.065 -0.054072157 -0.05330175 -0.04927604 -0.05750809
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.05407212 -0.05330205 -0.049276426 -0.057508186
0.0295 -0.065 -0.065 -0.065 -0.065 -0.05407217 -0.05330211 -0.04927638 -0.057508238
0.03 -0.065 -0.065 -0.065 -0.065 -0.0540722 -0.05330223 -0.049276516 -0.057508223
0.0305 -0.065 -0.065 -0.065 -0.065 -0.054072298 -0.053302348 -0.04927674 -0.057508297
