0.0 -0.065 -0.065 -0.065 -0.065 -0.028631456 -0.047882497 -0.001421514 -0.056574162
0.0005 -0.065 -0.065 -0.065 -0.065 -0.04610679 -0.068313256 -0.010585935 -0.07811798
0.001 -0.065 -0.065 -0.065 -0.065 -0.05698564 -0.0810908 -0.02495186 -0.08853752
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06389367 -0.08966187 -0.039474055 -0.09310797
0.002 -0.065 -0.065 -0.065 -0.065 -0.068263285 -0.0955831 -0.052412577 -0.094567455
0.0025 -0.065 -0.065 -0.065 -0.065 -0.07096719 -0.099673636 -0.063301474 -0.09438788
0.003 -0.065 -0.065 -0.065 -0.065 -0.072569124 -0.10243485 -0.072176 -0.0933779
0.0035 -0.065 -0.065 -0.065 -0.065 -0.07344326 -0.104209684 -0.079255655 -0.0919859
0.004 -0.065 -0.065 -0.065 -0.065 -0.07384076 -0.10524815 -0.08480918 -0.09045947
0.0045 -0.065 -0.065 -0.065 -0.065 -0.073930524 -0.105737925 -0.08909794 -0.08893262
0.005 -0.065 -0.065 -0.065 -0.065 -0.07382597 -0.10582122 -0.09235435 -0.087474465
0.0055 -0.065 -0.065 -0.065 -0.065 -0.07360275 -0.10560604 -0.09477616 -0.0861172
0.006 -0.065 -0.065 -0.065 -0.065 -0.07331104 -0.105174065 -0.09652755 -0.084872216
0.0065 -0.065 -0.065 -0.065 -0.065 -0.072983555 -0.10458693 -0.09774279 -0.08373943
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.0726414 -0.10389095 -0.09853085 -0.082712844
0.0075 -0.065 -0.065 -0.065 -0.065 -0.072297856 -0.103120714 -0.09897971 -0.081783645
0.008 -0.065 -0.065 -0.065 -0.065 -0.07196093 -0.10230209 -0.09916008 -0.08094211
0.0085 -0.065 -0.065 -0.065 -0.065 -0.07163522 -0.10145428 -0.09912894 -0.0801785
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.07132307 -0.100591496 -0.09893185 -0.07948371
0.0095 -0.065 -0.065 -0.065 -0.065 -0.07102542 -0.09972422 -0.09860555 -0.07884936
0.01 -0.065 -0.065 -0.065 -0.065 -0.07074227 -0.0988601 -0.09817932 -0.078268014
0.0105 -0.065 -0.065 -0.065 -0.065 -0.0704732 -0.098004796 -0.09767676 -0.07773318
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.07021739 -0.097162254 -0.09711672 -0.07723914
0.0115 -0.065 -0.065 -0.065 -0.065 -0.069973975 -0.09633531 -0.09651434 -0.07678093
0.012 -0.065 -0.065 -0.065 -0.065 -0.06974194 -0.09552589 -0.09588176 -0.07635434
0.0125 -0.065 -0.065 -0.065 -0.065 -0.069520384 -0.0947353 -0.0952286 -0.07595564
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.069308415 -0.09396437 -0.09456261 -0.075581685
0.0135 -0.065 -0.065 -0.065 -0.065 -0.0691052 -0.09321346 -0.09388985 -0.07522983
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06890999 -0.09248272 -0.093215205 -0.07489765
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06872214 -0.09177212 -0.09254252 -0.074583195
0.015 -0.065 -0.065 -0.065 -0.065 -0.068541035 -0.0910814 -0.09187481 -0.07428469
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06836611 -0.090410255 -0.09121443 -0.07400061
0.016 -0.065 -0.065 -0.065 -0.065 -0.06819694 -0.08975829 -0.09056313 -0.0737297
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06803309 -0.08912506 -0.08992225 -0.07347081
0.017 -0.065 -0.065 -0.065 -0.065 -0.06787417 -0.088510044 -0.08929286 -0.073222905
0.0175 -0.065 -0.065 -0.065 -0.065 -0.067719914 -0.08791273 -0.088675596 -0.07298518
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06757 -0.0873326 -0.08807109 -0.0727568
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06742418 -0.08676911 -0.087479636 -0.07253713
0.019 -0.065 -0.065 -0.065 -0.065 -0.06728219 -0.08622175 -0.086901374 -0.07232558
0.0195 -0.065 -0.065 -0.065 -0.065 -0.0671439 -0.08568997 -0.08633632 -0.0721216
0.02 -0.065 -0.065 -0.065 -0.065 -0.067009084 -0.08517326 -0.085784554 -0.07192471
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06687761 -0.08467113 -0.08524597 -0.07173447
0.021 -0.065 -0.065 -0.065 -0.065 -0.06674929 -0.08418308 -0.08472036 -0.07155056
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06662401 -0.08370863 -0.08420755 -0.071372546
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.066501684 -0.08324732 -0.08370735 -0.071200185
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06638216 -0.08279873 -0.083219476 -0.07103312
0.023 -0.065 -0.065 -0.065 -0.065 -0.06626535 -0.08236237 -0.08274368 -0.070871174
0.0235 -0.065 -0.065 -0.065 -0.065 -0.066151194 -0.081937864 -0.08227966 -0.07071403
0.024 -0.065 -0.065 -0.065 -0.065 -0.06603956 -0.081524834 -0.081827156 -0.07056149
0.0245 -0.065 -0.065 -0.065 -0.065 -0.065930404 -0.08112288 -0.08138589 -0.07041334
0.025 -0.065 -0.065 -0.065 -0.065 -0.06582363 -0.08073164 -0.080955505 -0.07026943
0.0255 -0.065 -0.065 -0.065 -0.065 -0.065719165 -0.080350704 -0.08053584 -0.07012954
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06561696 -0.07997981 -0.08012651 -0.069993526
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06551693 -0.07961859 -0.07972724 -0.06986122
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.06541903 -0.07926678 -0.07933782 -0.069732495
0.0275 -0.065 -0.065 -0.065 -0.065 -0.0653232 -0.078923985 -0.07895787 -0.069607206
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.06522942 -0.078590006 -0.07858718 -0.06948525
0.0285 -0.065 -0.065 -0.065 -0.065 -0.0651376 -0.07826452 -0.078225516 -0.06936648
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.065047726 -0.077947296 -0.07787264 -0.06925075
0.0295 -0.065 -0.065 -0.065 -0.065 -0.06495971 -0.077638045 -0.07752824 -0.06913802
0.03 -0.065 -0.065 -0.065 -0.065 -0.06487354 -0.077336505 -0.07719211 -0.06902816
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06478915 -0.077042475 -0.07686403 -0.06892108
0.031 -0.065 -0.065 -0.065 -0.065 -0.06470649 -0.07675574 -0.07654379 -0.06881668
0.0315 -0.065 -0.065 -0.065 -0.065 -0.064625554 -0.07647603 -0.076231115 -0.06871489
0.032 -0.065 -0.065 -0.065 -0.065 -0.0645463 -0.07620321 -0.07592591 -0.0686156
0.0325 -0.065 -0.065 -0.065 -0.065 -0.06446864 -0.07593699 -0.07562781 -0.06851875
0.033 -0.065 -0.065 -0.065 -0.065 -0.06439258 -0.07567722 -0.07533678 -0.06842424
0.0335 -0.065 -0.065 -0.065 -0.065 -0.0643181 -0.075423725 -0.07505252 -0.068332046
0.034 -0.065 -0.065 -0.065 -0.065 -0.06424516 -0.07517633 -0.074774876 -0.06824204
0.0345 -0.065 -0.065 -0.065 -0.065 -0.06417366 -0.07493484 -0.07450368 -0.06815419
0.035 -0.065 -0.065 -0.065 -0.065 -0.06410363 -0.074699074 -0.07423871 -0.06806848
0.0355 -0.065 -0.065 -0.065 -0.065 -0.064035036 -0.07446889 -0.07397993 -0.06798478
0.036000000000000004 -0.065 -0.065 -0.065 -0.065 -0.06396786 -0.074244134 -0.07372705 -0.06790303
0.0365 -0.065 -0.065 -0.065 -0.065 -0.06390202 -0.07402463 -0.07347991 -0.06782319
0.037000000000000005 -0.065 -0.065 -0.065 -0.065 -0.063837536 -0.073810264 -0.07323846 -0.067745194
0.0375 -0.065 -0.065 -0.065 -0.065 -0.06377434 -0.07360092 -0.07300246 -0.06766902
0.038 -0.065 -0.065 -0.065 -0.065 -0.06371243 -0.073396385 -0.07277185 -0.067594625
0.0385 -0.065 -0.065 -0.065 -0.065 -0.06365177 -0.07319656 -0.072546326 -0.06752192
0.039 -0.065 -0.065 -0.065 -0.065 -0.06359236 -0.073001325 -0.07232596 -0.06745089
0.0395 -0.065 -0.065 -0.065 -0.065 -0.06353411 -0.07281058 -0.07211053 -0.06738147
0.04 -0.065 -0.065 -0.065 -0.065 -0.06347703 -0.07262417 -0.07189992 -0.06731364
0.0405 -0.065 -0.065 -0.065 -0.065 -0.06342112 -0.072442 -0.071693964 -0.06724732
0.040999999999999995 -0.065 -0.065 -0.065 -0.065 -0.063366346 -0.072264 -0.07149263 -0.067182474
0.0415 -0.065 -0.065 -0.065 -0.065 -0.06331267 -0.072089955 -0.07129572 -0.06711914
0.042 -0.065 -0.065 -0.065 -0.065 -0.063260056 -0.07191987 -0.0711032 -0.06705719
0.0425 -0.065 -0.065 -0.065 -0.065 -0.0632085 -0.07175358 -0.070914894 -0.066996634
0.043 -0.065 -0.065 -0.065 -0.065 -0.06315798 -0.071591005 -0.070730776 -0.066937394
0.0435 -0.065 -0.065 -0.065 -0.065 -0.06310845 -0.07143208 -0.07055063 -0.06687952
0.044000000000000004 -0.065 -0.065 -0.065 -0.065 -0.063059956 -0.071276695 -0.070374444 -0.066822894
0.0445 -0.065 -0.065 -0.065 -0.065 -0.06301241 -0.07112473 -0.07020211 -0.06676751
0.045 -0.065 -0.065 -0.065 -0.065 -0.06296582 -0.07097609 -0.07003355 -0.066713326
0.0455 -0.065 -0.065 -0.065 -0.065 -0.06292014 -0.07083078 -0.06986861 -0.066660374
0.046 -0.065 -0.065 -0.065 -0.065 -0.06287541 -0.07068866 -0.06970721 -0.06660851
0.0465 -0.065 -0.065 -0.065 -0.065 -0.06283159 -0.07054964 -0.0695493 -0.06655782
0.047 -0.065 -0.065 -0.065 -0.065 -0.06278857 -0.070413634 -0.06939483 -0.06650822
0.0475 -0.065 -0.065 -0.065 -0.065 -0.06274645 -0.07028064 -0.069243625 -0.06645968
0.048 -0.065 -0.065 -0.065 -0.065 -0.06270517 -0.07015051 -0.069095775 -0.06641221
0.0485 -0.065 -0.065 -0.065 -0.065 -0.06266474 -0.070023224 -0.06895102 -0.066365734
0.049 -0.065 -0.065 -0.065 -0.065 -0.062625065 -0.069898665 -0.06880938 -0.06632028
0.0495 -0.065 -0.065 -0.065 -0.065 -0.0625862 -0.06977683 -0.06867075 -0.06627581
0.05 -0.065 -0.065 -0.065 -0.065 -0.06254811 -0.06965761 -0.06853509 -0.06623225
0.0505 -0.065 -0.065 -0.065 -0.065 -0.06251077 -0.06954094 -0.06840226 -0.06618967
0.051 -0.065 -0.065 -0.065 -0.065 -0.062474158 -0.069426775 -0.06827232 -0.06614796
0.0515 -0.065 -0.065 -0.065 -0.065 -0.062438276 -0.069315076 -0.0681451 -0.066107176
0.052000000000000005 -0.065 -0.065 -0.065 -0.065 -0.062403124 -0.06920573 -0.06802057 -0.06606724
0.0525 -0.065 -0.065 -0.065 -0.065 -0.062368665 -0.06909873 -0.06789863 -0.06602814
0.053 -0.065 -0.065 -0.065 -0.065 -0.06233489 -0.068994 -0.06777924 -0.06598988
0.0535 -0.065 -0.065 -0.065 -0.065 -0.062301766 -0.068891495 -0.06766243 -0.0659524
0.054000000000000006 -0.065 -0.065 -0.065 -0.065 -0.06226931 -0.068791166 -0.06754809 -0.0659157
0.0545 -0.065 -0.065 -0.065 -0.065 -0.062237497 -0.06869298 -0.06743611 -0.06587981
0.055 -0.065 -0.065 -0.065 -0.065 -0.0622063 -0.06859687 -0.067326434 -0.06584466
0.0555 -0.065 -0.065 -0.065 -0.065 -0.062175747 -0.068502784 -0.06721905 -0.06581022
