0.0 -0.065 -0.065 -0.065 -0.065 -0.028631456 -0.047882497 -0.001421514 -0.056574162
0.0005 -0.065 -0.065 -0.065 -0.065 -0.04610679 -0.068313256 -0.010585935 -0.07811798
0.001 -0.065 -0.065 -0.065 -0.065 -0.05698564 -0.08109079 -0.02495186 -0.08853753
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06389367 -0.08966186 -0.039474063 -0.09310797
0.002 -0.065 -0.065 -0.065 -0.065 -0.06826329 -0.095583096 -0.052412577 -0.094567455
0.0025 -0.065 -0.065 -0.065 -0.065 -0.07096719 -0.09967364 -0.063301474 -0.09438788
0.003 -0.065 -0.065 -0.065 -0.065 -0.07256914 -0.10243485 -0.07217599 -0.0933779
0.0035 -0.065 -0.065 -0.065 -0.065 -0.07344327 -0.10420968 -0.07925565 -0.091985896
0.004 -0.065 -0.065 -0.065 -0.065 -0.07384077 -0.10524815 -0.084809184 -0.09045947
0.0045 -0.065 -0.065 -0.065 -0.065 -0.07393053 -0.105737925 -0.08909793 -0.08893262
0.005 -0.065 -0.065 -0.065 -0.065 -0.07382597 -0.10582124 -0.09235434 -0.087474465
0.0055 -0.065 -0.065 -0.065 -0.065 -0.07360276 -0.10560604 -0.09477617 -0.08611719
0.006 -0.065 -0.065 -0.065 -0.065 -0.07331102 -0.10517407 -0.09652757 -0.084872216
0.0065 -0.065 -0.065 -0.065 -0.065 -0.07298356 -0.10458695 -0.09774281 -0.083739415
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.0726414 -0.10389097 -0.098530896 -0.08271284
0.0075 -0.065 -0.065 -0.065 -0.065 -0.072297856 -0.10312074 -0.09897972 -0.081783645
0.008 -0.065 -0.065 -0.065 -0.065 -0.071960926 -0.10230212 -0.09916011 -0.0809421
0.0085 -0.065 -0.065 -0.065 -0.065 -0.07163521 -0.101454295 -0.099128954 -0.080178514
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.07132307 -0.10059152 -0.098931886 -0.07948371
0.0095 -0.065 -0.065 -0.065 -0.065 -0.07102542 -0.099724226 -0.098605566 -0.078849345
0.01 -0.065 -0.065 -0.065 -0.065 -0.070742294 -0.098860145 -0.09817937 -0.078268036
0.0105 -0.065 -0.065 -0.065 -0.065 -0.07047321 -0.09800481 -0.09767678 -0.07773318
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.07021742 -0.09716226 -0.097116716 -0.077239126
0.0115 -0.065 -0.065 -0.065 -0.065 -0.069973975 -0.0963353 -0.09651434 -0.07678093
0.012 -0.065 -0.065 -0.065 -0.065 -0.06974194 -0.09552589 -0.09588176 -0.07635434
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06952039 -0.094735324 -0.0952286 -0.075955644
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.069308415 -0.09396438 -0.0945626 -0.07558169
0.0135 -0.065 -0.065 -0.065 -0.065 -0.0691052 -0.09321346 -0.09388983 -0.07522983
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.068909995 -0.09248272 -0.09321522 -0.07489765
0.0145 -0.065 -0.065 -0.065 -0.065 -0.068722144 -0.09177212 -0.092542514 -0.07458321
0.015 -0.065 -0.065 -0.065 -0.065 -0.06854104 -0.09108142 -0.09187485 -0.07428469
0.0155 -0.065 -0.065 -0.065 -0.065 -0.068366125 -0.09041027 -0.09121444 -0.0740006
0.016 -0.065 -0.065 -0.065 -0.065 -0.06819696 -0.08975831 -0.09056311 -0.0737297
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06803313 -0.089125074 -0.08992225 -0.07347081
0.017 -0.065 -0.065 -0.065 -0.065 -0.067874216 -0.08851006 -0.089292854 -0.0732229
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06771993 -0.087912746 -0.088675626 -0.07298519
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06757001 -0.087332614 -0.08807113 -0.072756805
0.0185 -0.065 -0.065 -0.065 -0.065 -0.067424186 -0.08676914 -0.08747964 -0.07253714
0.019 -0.065 -0.065 -0.065 -0.065 -0.06728223 -0.08622178 -0.08690137 -0.07232558
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06714392 -0.085689984 -0.08633643 -0.0721216
0.02 -0.065 -0.065 -0.065 -0.065 -0.06700909 -0.08517328 -0.085784644 -0.071924694
0.0205 -0.065 -0.065 -0.065 -0.065 -0.066877596 -0.08467115 -0.08524603 -0.07173446
0.021 -0.065 -0.065 -0.065 -0.065 -0.06674928 -0.0841831 -0.08472038 -0.07155056
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06662402 -0.08370865 -0.08420759 -0.071372546
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06650169 -0.08324734 -0.08370736 -0.071200185
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06638217 -0.08279873 -0.083219476 -0.071033135
0.023 -0.065 -0.065 -0.065 -0.065 -0.06626537 -0.082362354 -0.08274365 -0.07087118
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06615121 -0.08193786 -0.08227966 -0.07071401
0.024 -0.065 -0.065 -0.065 -0.065 -0.06603958 -0.08152486 -0.081827156 -0.07056149
0.0245 -0.065 -0.065 -0.065 -0.065 -0.065930404 -0.08112289 -0.08138587 -0.07041334
0.025 -0.065 -0.065 -0.065 -0.065 -0.06582362 -0.080731645 -0.08095552 -0.07026942
0.0255 -0.065 -0.065 -0.065 -0.065 -0.065719165 -0.08035071 -0.08053582 -0.070129566
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06561696 -0.079979815 -0.08012652 -0.069993556
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06551693 -0.07961862 -0.07972728 -0.06986122
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.06541904 -0.07926678 -0.07933783 -0.06973248
0.0275 -0.065 -0.065 -0.065 -0.065 -0.065323226 -0.07892401 -0.07895787 -0.069607206
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.065229446 -0.078590035 -0.07858718 -0.06948525
0.0285 -0.065 -0.065 -0.065 -0.065 -0.065137595 -0.07826453 -0.07822555 -0.06936647
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.06504772 -0.077947296 -0.07787265 -0.06925076
0.0295 -0.065 -0.065 -0.065 -0.065 -0.06495969 -0.07763803 -0.077528246 -0.06913804
0.03 -0.065 -0.065 -0.065 -0.065 -0.06487352 -0.077336505 -0.07719214 -0.069028184
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06478912 -0.07704247 -0.07686405 -0.0689211
0.031 -0.065 -0.065 -0.065 -0.065 -0.06470649 -0.076755725 -0.07654381 -0.06881668
0.0315 -0.065 -0.065 -0.065 -0.065 -0.064625524 -0.07647603 -0.07623113 -0.06871492
0.032 -0.065 -0.065 -0.065 -0.065 -0.06454626 -0.0762032 -0.075925924 -0.06861563
0.0325 -0.065 -0.065 -0.065 -0.065 -0.06446862 -0.07593701 -0.075627826 -0.06851875
0.033 -0.065 -0.065 -0.065 -0.065 -0.06439259 -0.075677246 -0.07533677 -0.06842425
0.0335 -0.065 -0.065 -0.065 -0.065 -0.06431811 -0.07542377 -0.07505251 -0.06833204
0.034 -0.065 -0.065 -0.065 -0.065 -0.06424516 -0.07517634 -0.07477489 -0.068242066
0.0345 -0.065 -0.065 -0.065 -0.065 -0.064173676 -0.074934855 -0.07450367 -0.06815425
0.035 -0.065 -0.065 -0.065 -0.065 -0.06410365 -0.07469909 -0.074238755 -0.06806853
0.0355 -0.065 -0.065 -0.065 -0.065 -0.06403505 -0.0744689 -0.07397992 -0.0679848
0.036000000000000004 -0.065 -0.065 -0.065 -0.065 -0.06396787 -0.07424415 -0.07372704 -0.067903034
0.0365 -0.065 -0.065 -0.065 -0.065 -0.06390201 -0.07402466 -0.07347993 -0.06782321
0.037000000000000005 -0.065 -0.065 -0.065 -0.065 -0.063837536 -0.073810294 -0.07323848 -0.067745216
0.0375 -0.065 -0.065 -0.065 -0.065 -0.06377434 -0.07360092 -0.073002495 -0.067669034
0.038 -0.065 -0.065 -0.065 -0.065 -0.06371245 -0.07339637 -0.07277183 -0.06759464
0.0385 -0.065 -0.065 -0.065 -0.065 -0.06365177 -0.073196545 -0.07254634 -0.06752192
0.039 -0.065 -0.065 -0.065 -0.065 -0.06359236 -0.07300134 -0.07232595 -0.06745092
0.0395 -0.065 -0.065 -0.065 -0.065 -0.06353411 -0.07281058 -0.07211055 -0.06738147
0.04 -0.065 -0.065 -0.065 -0.065 -0.06347703 -0.07262418 -0.071899965 -0.06731363
0.0405 -0.065 -0.065 -0.065 -0.065 -0.06342113 -0.072442 -0.071693964 -0.06724732
0.040999999999999995 -0.065 -0.065 -0.065 -0.065 -0.063366346 -0.072263986 -0.07149263 -0.067182496
0.0415 -0.065 -0.065 -0.065 -0.065 -0.06331266 -0.072089955 -0.07129572 -0.067119166
0.042 -0.065 -0.065 -0.065 -0.065 -0.06326004 -0.07191984 -0.07110318 -0.06705721
0.0425 -0.065 -0.065 -0.065 -0.065 -0.06320849 -0.07175355 -0.07091486 -0.06699668
0.043 -0.065 -0.065 -0.065 -0.065 -0.06315798 -0.07159102 -0.070730746 -0.06693744
0.0435 -0.065 -0.065 -0.065 -0.065 -0.063108474 -0.071432084 -0.0705506 -0.06687952
0.044000000000000004 -0.065 -0.065 -0.065 -0.065 -0.06305997 -0.07127668 -0.070374414 -0.06682291
0.0445 -0.065 -0.065 -0.065 -0.065 -0.063012406 -0.0711247 -0.0702021 -0.06676752
0.045 -0.065 -0.065 -0.065 -0.065 -0.062965825 -0.07097608 -0.070033535 -0.06671335
0.0455 -0.065 -0.065 -0.065 -0.065 -0.06292017 -0.07083077 -0.06986856 -0.066660374
0.046 -0.065 -0.065 -0.065 -0.065 -0.062875405 -0.07068865 -0.069707185 -0.066608526
0.0465 -0.065 -0.065 -0.065 -0.065 -0.06283159 -0.07054965 -0.06954932 -0.0665578
0.047 -0.065 -0.065 -0.065 -0.065 -0.06278856 -0.07041366 -0.06939482 -0.066508204
0.0475 -0.065 -0.065 -0.065 -0.065 -0.06274643 -0.07028063 -0.06924368 -0.06645968
0.048 -0.065 -0.065 -0.065 -0.065 -0.06270516 -0.070150524 -0.0690958 -0.066412196
0.0485 -0.065 -0.065 -0.065 -0.065 -0.06266469 -0.07002321 -0.06895103 -0.06636575
0.049 -0.065 -0.065 -0.065 -0.065 -0.06262504 -0.06989868 -0.06880936 -0.06632031
0.0495 -0.065 -0.065 -0.065 -0.065 -0.06258616 -0.06977683 -0.068670765 -0.06627581
0.05 -0.065 -0.065 -0.065 -0.065 -0.062548056 -0.06965759 -0.06853506 -0.06623228
0.0505 -0.065 -0.065 -0.065 -0.065 -0.06251073 -0.06954092 -0.06840226 -0.06618967
0.051 -0.065 -0.065 -0.065 -0.065 -0.062474135 -0.06942679 -0.068272315 -0.06614793
0.0515 -0.065 -0.065 -0.065 -0.065 -0.062438253 -0.06931509 -0.06814512 -0.06610716
0.052000000000000005 -0.065 -0.065 -0.065 -0.065 -0.062403094 -0.069205716 -0.06802055 -0.06606725
0.0525 -0.065 -0.065 -0.065 -0.065 -0.062368628 -0.069098726 -0.06789865 -0.066028155
0.053 -0.065 -0.065 -0.065 -0.065 -0.062334884 -0.068994 -0.06777929 -0.06598988
0.0535 -0.065 -0.065 -0.065 -0.065 -0.062301744 -0.0688915 -0.06766243 -0.06595243
0.054000000000000006 -0.065 -0.065 -0.065 -0.065 -0.06226929 -0.06879118 -0.06754805 -0.065915726
0.0545 -0.065 -0.065 -0.065 -0.065 -0.06223749 -0.068693005 -0.06743611 -0.06587984
0.055 -0.065 -0.065 -0.065 -0.065 -0.062206317 -0.0685969 -0.067326404 -0.06584468
0.0555 -0.065 -0.065 -0.065 -0.065 -0.06217574 -0.068502806 -0.06721901 -0.06581025
