1.239087358117103577e-01 2.496263235807418823e-01
2.279344499111175537e-01 8.206770569086074829e-02
8.012546598911285400e-02 5.477776378393173218e-02
6.087140366435050964e-02 7.556866854429244995e-02
7.749473303556442261e-02 5.873159319162368774e-02
6.001282855868339539e-02 4.343608394265174866e-02
4.457915574312210083e-02 4.164624586701393127e-02
4.198981076478958130e-02 4.450646415352821350e-02
4.449690133333206177e-02 4.306982085108757019e-02
4.428195580840110779e-02 3.608287498354911804e-02
3.970260173082351685e-02 3.061127290129661560e-02
3.594443947076797485e-02 2.997596189379692078e-02
3.563521057367324829e-02 3.234555199742317200e-02
3.763405233621597290e-02 3.391901031136512756e-02
3.878163546323776245e-02 3.333267197012901306e-02
3.775878623127937317e-02 3.191775456070899963e-02
3.577396273612976074e-02 3.067249432206153870e-02
3.382392600178718567e-02 3.052514232695102692e-02
3.280292078852653503e-02 3.142181038856506348e-02
3.293873369693756104e-02 3.168972209095954895e-02
3.318457677960395813e-02 3.075343929231166840e-02
3.297842293977737427e-02 2.935714088380336761e-02
3.226534649729728699e-02 2.795439399778842926e-02
3.086053393781185150e-02 2.712085843086242676e-02
2.939614653587341309e-02 2.697491645812988281e-02
2.857158705592155457e-02 2.663467265665531158e-02
2.807879820466041565e-02 2.574841305613517761e-02
2.749682962894439697e-02 2.500545978546142578e-02
2.677703835070133209e-02 2.510434947907924652e-02
2.595836855471134186e-02 2.636090479791164398e-02
2.553417347371578217e-02 2.756609395146369934e-02
2.555692568421363831e-02 2.728148922324180603e-02
2.540986798703670502e-02 2.640329301357269287e-02
2.509028092026710510e-02 2.605150640010833740e-02
2.473300136625766754e-02 2.614513598382472992e-02
2.448150888085365295e-02 2.598137781023979187e-02
2.424297481775283813e-02 2.561876550316810608e-02
2.409466356039047241e-02 2.554722502827644348e-02
2.404662966728210449e-02 2.594707906246185303e-02
2.395907230675220490e-02 2.655510604381561279e-02
2.385994791984558105e-02 2.670978941023349762e-02
2.362643368542194366e-02 2.658450044691562653e-02
2.336884103715419769e-02 2.684551477432250977e-02
2.321596629917621613e-02 2.750224992632865906e-02
2.308178134262561798e-02 2.800636924803256989e-02
2.298270352184772491e-02 2.786156162619590759e-02
2.284560166299343109e-02 2.751915529370307922e-02
2.267766930162906647e-02 2.761842682957649231e-02
2.247894741594791412e-02 2.799099311232566833e-02
2.231471240520477295e-02 2.790072560310363770e-02
2.218430675566196442e-02 2.741691842675209045e-02
2.207951620221138000e-02 2.736076712608337402e-02
2.196905016899108887e-02 2.787086740136146545e-02
2.180271781980991364e-02 2.812744118273258209e-02
2.163230814039707184e-02 2.773078903555870056e-02
2.146309427917003632e-02 2.745413221418857574e-02
2.130852080881595612e-02 2.757325768470764160e-02
2.116042003035545349e-02 2.740638516843318939e-02
2.098893560469150543e-02 2.706807292997837067e-02
2.077697776257991791e-02 2.734259702265262604e-02
2.053689770400524139e-02 2.759751304984092712e-02
2.028834633529186249e-02 2.710445597767829895e-02
2.002150751650333405e-02 2.725230157375335693e-02
1.975816302001476288e-02 2.769937552511692047e-02
1.947748661041259766e-02 2.769961394369602203e-02
1.917277276515960693e-02 2.890415117144584656e-02
1.887416653335094452e-02 2.830700203776359558e-02
1.867765188217163086e-02 3.230821713805198669e-02
1.909159682691097260e-02 2.926135063171386719e-02
2.183637209236621857e-02 4.438971728086471558e-02
2.661005035042762756e-02 2.774726226925849915e-02
2.011400274932384491e-02 2.706297673285007477e-02
2.068226225674152374e-02 3.128240630030632019e-02
1.921329088509082794e-02 3.183127567172050476e-02
1.975932158529758453e-02 2.582176961004734039e-02
1.798328757286071777e-02 2.620473131537437439e-02
1.944709569215774536e-02 2.673045918345451355e-02
1.687044277787208557e-02 3.085137903690338135e-02
1.838782802224159241e-02 2.859768643975257874e-02
1.665112189948558807e-02 2.713190391659736633e-02
1.740293391048908234e-02 2.791344746947288513e-02
1.694133877754211426e-02 3.084622882306575775e-02
1.602989248931407928e-02 3.293200954794883728e-02
1.678277179598808289e-02 2.954626642167568207e-02
1.548180542886257172e-02 2.893248759210109711e-02
1.625004410743713379e-02 3.043122030794620514e-02
1.517322380095720291e-02 3.371370583772659302e-02
1.532761566340923309e-02 3.216420859098434448e-02
1.459495164453983307e-02 2.933118119835853577e-02
1.440230756998062134e-02 2.902664616703987122e-02
1.432040520012378693e-02 3.086443617939949036e-02
1.385773997753858566e-02 3.249778971076011658e-02
1.397295109927654266e-02 3.076504729688167572e-02
1.351507194340229034e-02 2.955785393714904785e-02
1.367093343287706375e-02 3.076858818531036377e-02
1.311309449374675751e-02 3.258411586284637451e-02
1.334939897060394287e-02 3.084767423570156097e-02
1.291510649025440216e-02 3.043660148978233337e-02
1.292349956929683685e-02 3.165708109736442566e-02
1.279908139258623123e-02 3.220689296722412109e-02
1.257523708045482635e-02 3.132427111268043518e-02
1.249951031059026718e-02 3.097232803702354431e-02
1.233016885817050934e-02 3.108907677233219147e-02
1.232316996902227402e-02 3.114166483283042908e-02
1.214696466922760010e-02 3.190888091921806335e-02
1.201605983078479767e-02 3.193169832229614258e-02
1.190251763910055161e-02 3.088701330125331879e-02
1.182513497769832611e-02 3.102022968232631683e-02
1.163415703922510147e-02 3.187969326972961426e-02
1.166163384914398193e-02 3.116216138005256653e-02
1.143692899495363235e-02 3.108062967658042908e-02
1.141893863677978516e-02 3.198864683508872986e-02
1.133893616497516632e-02 3.177224844694137573e-02
1.117523293942213058e-02 3.161356598138809204e-02
1.113207172602415085e-02 3.219987452030181885e-02
1.102884206920862198e-02 3.188798576593399048e-02
1.091972272843122482e-02 3.215418756008148193e-02
1.083558425307273865e-02 3.316629678010940552e-02
1.077215000987052917e-02 3.271467238664627075e-02
1.068987790495157242e-02 3.270037472248077393e-02
1.056906394660472870e-02 3.261651843786239624e-02
1.049976330250501633e-02 3.253657370805740356e-02
1.041879691183567047e-02 3.322384878993034363e-02
1.035467442125082016e-02 3.222354874014854431e-02
1.024883706122636795e-02 3.250104188919067383e-02
1.014051679521799088e-02 3.254731744527816772e-02
1.003400422632694244e-02 3.283465653657913208e-02
9.942341595888137817e-03 3.286268934607505798e-02
9.855593554675579071e-03 3.227745741605758667e-02
9.794411249458789825e-03 3.318559378385543823e-02
9.791752323508262634e-03 3.175384923815727234e-02
9.977165609598159790e-03 3.477291390299797058e-02
1.114208996295928955e-02 2.886014059185981750e-02
1.478763204067945480e-02 3.014374151825904846e-02
1.234900765120983124e-02 3.798332437872886658e-02
1.444273162633180618e-02 3.179611265659332275e-02
1.152816042304039001e-02 2.986521460115909576e-02
1.157004572451114655e-02 3.225880861282348633e-02
1.175598148256540298e-02 3.189895674586296082e-02
1.077490765601396561e-02 3.010421618819236755e-02
1.071294862776994705e-02 2.998388931155204773e-02
1.019443199038505554e-02 3.109881654381752014e-02
1.056607253849506378e-02 3.071982786059379578e-02
1.025001890957355499e-02 2.968401275575160980e-02
9.722455404698848724e-03 2.984843030571937561e-02
1.011673267930746078e-02 3.105852939188480377e-02
9.979008696973323822e-03 3.200184926390647888e-02
9.554350748658180237e-03 3.205595165491104126e-02
9.479355998337268829e-03 3.193280100822448730e-02
9.649225510656833649e-03 3.198827430605888367e-02
9.265869855880737305e-03 3.205592185258865356e-02
9.327906183898448944e-03 3.180190920829772949e-02
9.364109486341476440e-03 3.191621974110603333e-02
9.177458472549915314e-03 3.265912085771560669e-02
9.161493740975856781e-03 3.303347527980804443e-02
9.085975587368011475e-03 3.321373835206031799e-02
9.058479219675064087e-03 3.329018503427505493e-02
9.025047533214092255e-03 3.272026404738426208e-02
8.885494433343410492e-03 3.226127848029136658e-02
8.888600394129753113e-03 3.217558935284614563e-02
8.855431340634822845e-03 3.188210725784301758e-02
8.791968226432800293e-03 3.153483569622039795e-02
