9.574732184410095215e-02 7.073035836219787598e-02
6.711757928133010864e-02 6.049290671944618225e-02
5.472115427255630493e-02 5.607565864920616150e-02
4.904714971780776978e-02 5.435786023736000061e-02
4.691305011510848999e-02 5.263753607869148254e-02
4.540423303842544556e-02 5.031645298004150391e-02
4.355992004275321960e-02 4.761684313416481018e-02
4.134092107415199280e-02 4.482841864228248596e-02
3.889111801981925964e-02 4.206956177949905396e-02
3.630759567022323608e-02 3.943685069680213928e-02
3.371346369385719299e-02 3.708139434456825256e-02
3.127033263444900513e-02 3.515154495835304260e-02
2.914594113826751709e-02 3.361488133668899536e-02
2.738562040030956268e-02 3.220392018556594849e-02
2.586985565721988678e-02 3.076019883155822754e-02
2.452732622623443604e-02 2.945634722709655762e-02
2.338718809187412262e-02 2.840935997664928436e-02
2.234910801053047180e-02 2.750479988753795624e-02
2.133890427649021149e-02 2.656709589064121246e-02
2.030789479613304138e-02 2.566125430166721344e-02
1.933081261813640594e-02 2.504630573093891144e-02
1.861629448831081390e-02 2.482166513800621033e-02
1.827099546790122986e-02 2.484200522303581238e-02
1.822274178266525269e-02 2.493740059435367584e-02
1.830567233264446259e-02 2.496333234012126923e-02
1.843285933136940002e-02 2.488349564373493195e-02
1.841271668672561646e-02 2.469291724264621735e-02
1.825321651995182037e-02 2.436120249330997467e-02
1.804703101515769958e-02 2.382577769458293915e-02
1.770624890923500061e-02 2.309736050665378571e-02
1.725835725665092468e-02 2.228636294603347778e-02
1.684782095253467560e-02 2.158413082361221313e-02
1.639556884765625000e-02 2.093977667391300201e-02
1.610422506928443909e-02 2.029985003173351288e-02
1.582606881856918335e-02 1.986420899629592896e-02
1.565910317003726959e-02 1.964274607598781586e-02
1.545024383813142776e-02 1.928053610026836395e-02
1.523409131914377213e-02 1.878509856760501862e-02
1.497854571789503098e-02 1.835087500512599945e-02
1.474331971257925034e-02 1.799935288727283478e-02
1.445616409182548523e-02 1.767263561487197876e-02
1.419476885348558426e-02 1.731292158365249634e-02
1.387141831219196320e-02 1.708717644214630127e-02
1.361911930143833160e-02 1.709485612809658051e-02
1.338302157819271088e-02 1.708748191595077515e-02
1.315557211637496948e-02 1.676371693611145020e-02
1.282900664955377579e-02 1.622193679213523865e-02
1.244955603033304214e-02 1.569635979831218719e-02
1.210606470704078674e-02 1.525724492967128754e-02
1.174857374280691147e-02 1.492359302937984467e-02
1.142809912562370300e-02 1.465801522135734558e-02
1.116547267884016037e-02 1.439255103468894958e-02
1.088001765310764313e-02 1.412110589444637299e-02
1.056450791656970978e-02 1.392387971282005310e-02
1.028413046151399612e-02 1.377588044852018356e-02
9.994079358875751495e-03 1.361153367906808853e-02
9.679272770881652832e-03 1.336395833641290665e-02
9.399810805916786194e-03 1.296478137373924255e-02
9.102053940296173096e-03 1.263066288083791733e-02
8.869085460901260376e-03 1.235953811556100845e-02
8.643853478133678436e-03 1.212774030864238739e-02
8.448245003819465637e-03 1.181665156036615372e-02
8.239665068686008453e-03 1.149565540254116058e-02
8.028656244277954102e-03 1.124443020671606064e-02
7.761764340102672577e-03 1.088231988251209259e-02
7.478034123778343201e-03 1.039262022823095322e-02
7.203191984444856644e-03 1.008797064423561096e-02
6.990109104663133621e-03 9.891118854284286499e-03
6.846330128610134125e-03 9.686654433608055115e-03
6.729392800480127335e-03 9.411658160388469696e-03
6.599796935915946960e-03 9.156610816717147827e-03
6.455224007368087769e-03 8.964521810412406921e-03
6.334776990115642548e-03 8.800743147730827332e-03
6.244804244488477707e-03 8.690544404089450836e-03
6.170844193547964096e-03 8.559936657547950745e-03
6.083548534661531448e-03 8.491073735058307648e-03
5.972900893539190292e-03 8.347604423761367798e-03
5.849244538694620132e-03 8.244595490396022797e-03
5.731666460633277893e-03 8.187587372958660126e-03
5.651974584907293320e-03 8.202344179153442383e-03
5.587224382907152176e-03 8.034460246562957764e-03
5.512060131877660751e-03 8.124055340886116028e-03
5.419079679995775223e-03 7.923491299152374268e-03
5.325268022716045380e-03 7.798204198479652405e-03
5.247458815574645996e-03 7.784580811858177185e-03
5.186171736568212509e-03 7.538191042840480804e-03
5.140868946909904480e-03 7.770619820803403854e-03
5.117039196193218231e-03 7.405637297779321671e-03
5.122733302414417267e-03 7.822773419320583344e-03
5.066375248134136200e-03 7.179001811891794205e-03
4.937435965985059738e-03 7.319969125092029572e-03
4.820699337869882584e-03 7.167811039835214615e-03
4.759599920362234116e-03 6.882817950099706650e-03
4.719121381640434265e-03 7.136962842196226120e-03
4.732772242277860641e-03 6.744805723428726196e-03
4.695188719779253006e-03 6.950048729777336121e-03
4.607474431395530701e-03 6.619754247367382050e-03
4.521801136434078217e-03 6.613655947148799896e-03
4.446343053132295609e-03 6.684701424092054367e-03
4.436507355421781540e-03 6.440963596105575562e-03
4.423080012202262878e-03 6.681331433355808258e-03
4.417477641254663467e-03 6.328793708235025406e-03
4.387645516544580460e-03 6.598990410566329956e-03
4.351912532001733780e-03 6.202734541147947311e-03
4.307210445404052734e-03 6.441320758312940598e-03
4.248993471264839172e-03 6.125979591161012650e-03
4.194075241684913635e-03 6.291036959737539291e-03
4.132301080971956253e-03 6.071771029382944107e-03
4.085495602339506149e-03 6.206018850207328796e-03
4.039498046040534973e-03 6.066549103707075119e-03
4.005585797131061554e-03 6.225768942385911942e-03
3.977853339165449142e-03 6.013381760567426682e-03
3.969682846218347549e-03 6.562435068190097809e-03
4.057210404425859451e-03 6.137889809906482697e-03
4.449518863111734390e-03 8.432650938630104065e-03
5.544159095734357834e-03 6.346703972667455673e-03
5.045016296207904816e-03 5.453435704112052917e-03
3.892994020134210587e-03 6.448622327297925949e-03
4.653427284210920334e-03 5.352769512683153152e-03
4.002092871814966202e-03 5.578156560659408569e-03
4.234716296195983887e-03 6.120027508586645126e-03
4.128690343350172043e-03 5.950756371021270752e-03
3.856320166960358620e-03 5.963826086372137070e-03
4.215853288769721985e-03 5.879674572497606277e-03
3.652296727523207664e-03 6.482896395027637482e-03
3.982298541814088821e-03 5.795102566480636597e-03
3.746990580111742020e-03 5.675633437931537628e-03
3.636282403022050858e-03 6.033688317984342575e-03
3.823394421488046646e-03 5.457113031297922134e-03
3.517659846693277359e-03 5.509694106876850128e-03
3.727992530912160873e-03 5.499925464391708374e-03
3.548596519976854324e-03 5.552544724196195602e-03
3.532089525833725929e-03 5.427366588264703751e-03
3.575558541342616081e-03 5.392162594944238663e-03
3.403151640668511391e-03 5.733212456107139587e-03
3.531338181346654892e-03 5.370224826037883759e-03
3.390261437743902206e-03 5.355775821954011917e-03
3.408408258110284805e-03 5.594653077423572540e-03
3.419145476073026657e-03 5.303955171257257462e-03
3.299005096778273582e-03 5.232461262494325638e-03
3.379928180947899818e-03 5.336900707334280014e-03
3.309667110443115234e-03 5.301199853420257568e-03
3.273551119491457939e-03 5.241277627646923065e-03
3.325994824990630150e-03 5.310890730470418930e-03
3.238867269828915596e-03 5.340363830327987671e-03
3.233875380828976631e-03 5.227252840995788574e-03
3.262597601860761642e-03 5.346139427274465561e-03
3.196934238076210022e-03 5.332404281944036484e-03
3.187336958944797516e-03 5.146006587892770767e-03
3.213269868865609169e-03 5.221674218773841858e-03
3.169989679008722305e-03 5.107148550450801849e-03
3.143819514662027359e-03 4.987114109098911285e-03
3.168074879795312881e-03 5.106025841087102890e-03
3.149311058223247528e-03 4.969059955328702927e-03
3.110997378826141357e-03 4.934172611683607101e-03
3.117519663646817207e-03 5.106436554342508316e-03
3.127680392935872078e-03 4.933768883347511292e-03
3.101157955825328827e-03 4.960037767887115479e-03
3.075064625591039658e-03 4.962630569934844971e-03
3.076161956414580345e-03 4.803754389286041260e-03
3.082549199461936951e-03 4.875515587627887726e-03
3.071140032261610031e-03 4.718171898275613785e-03
3.047247184440493584e-03 4.698474891483783722e-03
3.035980509594082832e-03 4.737124778330326080e-03
3.038388909772038460e-03 4.632411524653434753e-03
3.038835944607853889e-03 4.713698755949735641e-03
3.028510604053735733e-03 4.606688860803842545e-03
3.012324217706918716e-03 4.613514523953199387e-03
3.000780474394559860e-03 4.605759400874376297e-03
2.996826078742742538e-03 4.527613054960966110e-03
2.997265662997961044e-03 4.592736251652240753e-03
2.997937379404902458e-03 4.473762586712837219e-03
2.995639108121395111e-03 4.557674285024404526e-03
2.991372719407081604e-03 4.425419028848409653e-03
2.984649967402219772e-03 4.492016509175300598e-03
2.977881580591201782e-03 4.372350405901670456e-03
2.970660105347633362e-03 4.439451266080141068e-03
2.964535960927605629e-03 4.337942693382501602e-03
2.959331031888723373e-03 4.407444037497043610e-03
2.956216223537921906e-03 4.301397129893302917e-03
2.955540781840682030e-03 4.405836109071969986e-03
2.960670739412307739e-03 4.275888670235872269e-03
2.975422190502285957e-03 4.482740070670843124e-03
3.016075817868113518e-03 4.305247683078050613e-03
3.096654545515775681e-03 4.811763763427734375e-03
3.279485972598195076e-03 4.552699625492095947e-03
3.477841848507523537e-03 5.182933062314987183e-03
3.661014838144183159e-03 4.301024600863456726e-03
3.278625430539250374e-03 4.117310978472232819e-03
2.946812892332673073e-03 4.386308602988719940e-03
3.094726009294390678e-03 4.296999890357255936e-03
3.229844383895397186e-03 4.399253986775875092e-03
3.034569788724184036e-03 4.245214164257049561e-03
2.918060403317213058e-03 4.305363167077302933e-03
3.094792831689119339e-03 4.662732593715190887e-03
3.147382987663149834e-03 4.203995689749717712e-03
2.942449646070599556e-03 4.173717927187681198e-03
2.917937468737363815e-03 4.451216664165258408e-03
3.055584849789738655e-03 4.196247085928916931e-03
3.010719548910856247e-03 4.151364322751760483e-03
2.887089969590306282e-03 4.201012197881937027e-03
2.914475509896874428e-03 4.124667029827833176e-03
2.978392178192734718e-03 4.231922794133424759e-03
