1.629137247800827026e-01 6.529311537742614746e-01
5.805884003639221191e-01 8.332373946905136108e-02
7.571097463369369507e-02 1.031729876995086670e-01
9.358257800340652466e-02 4.534903541207313538e-02
4.410666972398757935e-02 3.226343542337417603e-02
3.139846771955490112e-02 5.402531102299690247e-02
4.892316833138465881e-02 2.907870523631572723e-02
2.682531811296939850e-02 2.280341833829879761e-02
2.139426954090595245e-02 2.756628952920436859e-02
2.466934174299240112e-02 2.933752350509166718e-02
2.539439685642719269e-02 2.491866610944271088e-02
2.100839465856552124e-02 2.023754455149173737e-02
1.684262603521347046e-02 1.938537880778312683e-02
1.673858426511287689e-02 2.125075086951255798e-02
1.924375444650650024e-02 2.087360247969627380e-02
1.894157193601131439e-02 1.792105473577976227e-02
1.537591125816106796e-02 1.643625274300575256e-02
1.316294074058532715e-02 1.698328740894794464e-02
1.359057426452636719e-02 1.730698719620704651e-02
1.440814044326543808e-02 1.633799821138381958e-02
1.399534568190574646e-02 1.451875735074281693e-02
1.236444525420665741e-02 1.265757437795400620e-02
1.029314938932657242e-02 1.166431698948144913e-02
8.881479501724243164e-03 1.152667775750160217e-02
8.511516265571117401e-03 1.119032036513090134e-02
8.484792895615100861e-03 1.027454715222120285e-02
7.608456537127494812e-03 8.890138007700443268e-03
5.660509224981069565e-03 9.093977510929107666e-03
5.675715394318103790e-03 9.908439591526985168e-03
6.378650665283203125e-03 9.541506879031658173e-03
5.927075166255235672e-03 8.283304981887340546e-03
5.208518821746110916e-03 7.671440020203590393e-03
4.713994916528463364e-03 7.511764299124479294e-03
4.304686561226844788e-03 6.888817530125379562e-03
4.025181755423545837e-03 6.200802046805620193e-03
3.873152891173958778e-03 6.041962653398513794e-03
3.826966742053627968e-03 5.896080750972032547e-03
3.467689501121640205e-03 5.850465036928653717e-03
3.223451320081949234e-03 5.569161381572484970e-03
2.988633234053850174e-03 4.918046761304140091e-03
2.742369193583726883e-03 4.325599875301122665e-03
2.580257831141352654e-03 4.035473801195621490e-03
2.281725173816084862e-03 3.984707407653331757e-03
2.190264407545328140e-03 3.735912265256047249e-03
2.067384310066699982e-03 3.531681373715400696e-03
1.943366602063179016e-03 3.384847193956375122e-03
1.806335058063268661e-03 3.355991793796420097e-03
1.665205345489084721e-03 3.299881005659699440e-03
1.581452903337776661e-03 2.893106546252965927e-03
1.411254750564694405e-03 2.665762789547443390e-03
1.323269098065793514e-03 2.609947230666875839e-03
1.229625777341425419e-03 2.574323210865259171e-03
1.194717362523078918e-03 2.435549162328243256e-03
1.073027728125452995e-03 2.371135400608181953e-03
1.009915024042129517e-03 2.369540976360440254e-03
9.411806240677833557e-04 2.397814532741904259e-03
9.084508055821061134e-04 2.280812943354249001e-03
8.345217793248593807e-04 2.224419964477419853e-03
8.137127151712775230e-04 2.198708243668079376e-03
7.643408025614917278e-04 2.297120634466409683e-03
7.573616458103060722e-04 2.231337828561663628e-03
7.569183362647891045e-04 2.430127235129475594e-03
8.218254079110920429e-04 2.434312133118510246e-03
9.571372065693140030e-04 2.936475677415728569e-03
1.250516274012625217e-03 2.996657975018024445e-03
1.552956411615014076e-03 3.428760915994644165e-03
1.745404675602912903e-03 2.850101562216877937e-03
1.319359871558845043e-03 2.372908871620893478e-03
7.028686814010143280e-04 2.140023047104477882e-03
5.018881056457757950e-04 2.381539437919855118e-03
8.172740926966071129e-04 2.890959847718477249e-03
1.022661686874926090e-03 2.256980398669838905e-03
6.770105101168155670e-04 2.101989462971687317e-03
4.200039256829768419e-04 2.368811983615159988e-03
5.798671045340597630e-04 2.317346865311264992e-03
7.249397458508610725e-04 2.310548676177859306e-03
5.470864125527441502e-04 2.039705170318484306e-03
3.657820052467286587e-04 2.106194384396076202e-03
4.668305336963385344e-04 2.389152068644762039e-03
5.816023913212120533e-04 2.082722727209329605e-03
4.595588543452322483e-04 2.033616416156291962e-03
3.268402651883661747e-04 2.159686991944909096e-03
3.801535349339246750e-04 2.106639556586742401e-03
4.576493229251354933e-04 2.180429175496101379e-03
3.991790581494569778e-04 1.987897092476487160e-03
2.985005849041044712e-04 1.982902642339468002e-03
3.128695534542202950e-04 2.129836939275264740e-03
3.763087152037769556e-04 1.989312469959259033e-03
3.605723322834819555e-04 1.995679689571261406e-03
2.872395562008023262e-04 1.940950634889304638e-03
2.575353719294071198e-04 1.927581033669412136e-03
2.914257929660379887e-04 2.037447644397616386e-03
3.155424492433667183e-04 1.911162165924906731e-03
2.859064261429011822e-04 1.909353304654359818e-03
2.411183813819661736e-04 1.886209240183234215e-03
2.310971758561208844e-04 1.869271043688058853e-03
2.519686240702867508e-04 1.947563607245683670e-03
2.667625085450708866e-04 1.842232188209891319e-03
2.516777021810412407e-04 1.856764080002903938e-03
2.224113995907828212e-04 1.814446062780916691e-03
2.050137554761022329e-04 1.795793883502483368e-03
2.072353090625256300e-04 1.841058372519910336e-03
2.198096044594421983e-04 1.791985123418271542e-03
2.262163616251200438e-04 1.852151821367442608e-03
2.215574786532670259e-04 1.774575095623731613e-03
2.072246861644089222e-04 1.796608907170593739e-03
1.917108602356165648e-04 1.762604108080267906e-03
1.806002837838605046e-04 1.759796170517802238e-03
1.754656259436160326e-04 1.767583657056093216e-03
1.760380691848695278e-04 1.744041219353675842e-03
1.796046562958508730e-04 1.784253283403813839e-03
1.852332352427765727e-04 1.737663988023996353e-03
1.922229130286723375e-04 1.805550418794155121e-03
2.018939703702926636e-04 1.748612266965210438e-03
2.159615251002833247e-04 1.851411769166588783e-03
2.395414048805832863e-04 1.789380679838359356e-03
2.771299332380294800e-04 1.982447691261768341e-03
3.439307329244911671e-04 1.934507512487471104e-03
4.477892944123595953e-04 2.301497850567102432e-03
6.196665926836431026e-04 2.272508572787046432e-03
8.185160695575177670e-04 2.779829315841197968e-03
1.029690029099583626e-03 2.407513326033949852e-03
9.884836617857217789e-04 2.411674475297331810e-03
7.130046142265200615e-04 1.761456485837697983e-03
2.905414148699492216e-04 1.674399711191654205e-03
1.630868355277925730e-04 2.016665879637002945e-03
3.712891484610736370e-04 1.944791758432984352e-03
5.258572637103497982e-04 2.075165975838899612e-03
4.022502980660647154e-04 1.681543188169598579e-03
1.768700894899666309e-04 1.679704640991985798e-03
1.825780927902087569e-04 1.985516631975769997e-03
3.379884001333266497e-04 1.758632832206785679e-03
3.395854728296399117e-04 1.786630018614232540e-03
1.971735036931931973e-04 1.673559541814029217e-03
1.355469721602275968e-04 1.671710982918739319e-03
2.185125777032226324e-04 1.893571461550891399e-03
2.728436957113444805e-04 1.652573002502322197e-03
1.999159139813855290e-04 1.652242266573011875e-03
1.266596082132309675e-04 1.713685458526015282e-03
1.541941601317375898e-04 1.653198269195854664e-03
2.089224581141024828e-04 1.776742516085505486e-03
1.928560668602585793e-04 1.616916619241237640e-03
1.329272927250713110e-04 1.622473006136715412e-03
1.195384247694164515e-04 1.721731736324727535e-03
1.557679934194311500e-04 1.626122859306633472e-03
1.734822872094810009e-04 1.697379513643682003e-03
1.460766361560672522e-04 1.597200520336627960e-03
1.131380558945238590e-04 1.586929894983768463e-03
1.147434741142205894e-04 1.668814686127007008e-03
1.380775211146101356e-04 1.591329695656895638e-03
1.458683982491493225e-04 1.652400824241340160e-03
1.285968755837529898e-04 1.577511313371360302e-03
1.071173537638969719e-04 1.574214547872543335e-03
1.034470769809558988e-04 1.617727335542440414e-03
1.154735000454820693e-04 1.563463360071182251e-03
1.248521584784612060e-04 1.627522869966924191e-03
1.205584048875607550e-04 1.560789532959461212e-03
1.071948863682337105e-04 1.577539718709886074e-03
9.726084681460633874e-05 1.576427021063864231e-03
9.696028428152203560e-05 1.550574204884469509e-03
1.032227010000497103e-04 1.597729045897722244e-03
1.086685078917071223e-04 1.542567624710500240e-03
1.082981980289332569e-04 1.582981552928686142e-03
1.027432954288087785e-04 1.538410549983382225e-03
9.550973481964319944e-05 1.552691217511892319e-03
9.044935723068192601e-05 1.546771381981670856e-03
8.905363938538357615e-05 1.532261841930449009e-03
9.057114220922812819e-05 1.558100455440580845e-03
9.342083649244159460e-05 1.521113445051014423e-03
9.612608846509829164e-05 1.561144716106355190e-03
9.794639481697231531e-05 1.514948555268347263e-03
9.868266351986676455e-05 1.559937139973044395e-03
9.878099808702245355e-05 1.510607893578708172e-03
9.852620860328897834e-05 1.555841881781816483e-03
9.859434067038819194e-05 1.505599124357104301e-03
9.930878877639770508e-05 1.557255396619439125e-03
1.014793670037761331e-04 1.503952546045184135e-03
1.058139532688073814e-04 1.575464266352355480e-03
1.140439053415320814e-04 1.514204544946551323e-03
1.283478777622804046e-04 1.631622901186347008e-03
1.540446974104270339e-04 1.562771154567599297e-03
1.978850486921146512e-04 1.791112124919891357e-03
2.759289927780628204e-04 1.732013304717838764e-03
4.013665311504155397e-04 2.193643245846033096e-03
6.026471382938325405e-04 2.120124408975243568e-03
8.333200239576399326e-04 2.724720630794763565e-03
1.043624477460980415e-03 2.207405166700482368e-03
9.365483419969677925e-04 2.188858576118946075e-03
5.732638528570532799e-04 1.571267610415816307e-03
1.648723118705675006e-04 1.543369842693209648e-03
1.503086386946961284e-04 2.041500061750411987e-03
4.153121844865381718e-04 1.808827160857617855e-03
4.758412833325564861e-04 1.845900318585336208e-03
2.577161649242043495e-04 1.571050379425287247e-03
9.239611244993284345e-05 1.594417844898998737e-03
2.126830077031627297e-04 1.929710153490304947e-03
3.400746791157871485e-04 1.574325957335531712e-03
2.245992654934525490e-04 1.584312878549098969e-03
9.443779708817601204e-05 1.648658770136535168e-03
1.405173970852047205e-04 1.567596336826682091e-03
2.285729424329474568e-04 1.731793396174907684e-03
1.870226260507479310e-04 1.488435664214193821e-03
9.109530219575390220e-05 1.496723038144409657e-03
1.035755485645495355e-04 1.703587127849459648e-03
1.716337428661063313e-04 1.512572518549859524e-03
1.558835065225139260e-04 1.567843719385564327e-03
8.972788782557472587e-05 1.560983015224337578e-03
8.441624959232285619e-05 1.503140782006084919e-03
1.298340357607230544e-04 1.639464171603322029e-03
1.351994142169132829e-04 1.479891245253384113e-03
9.204623347613960505e-05 1.480091712437570095e-03
7.274935342138633132e-05 1.557363662868738174e-03
9.670911094872280955e-05 1.476096105761826038e-03
1.143945919466204941e-04 1.549982815049588680e-03
9.656234033172950149e-05 1.468078000470995903e-03
7.121446105884388089e-05 1.463986001908779144e-03
7.384328637272119522e-05 1.539282267913222313e-03
9.204122034134343266e-05 1.461720443330705166e-03
9.297347423853352666e-05 1.515889889560639858e-03
7.655574154341593385e-05 1.472835312597453594e-03
6.619354826398193836e-05 1.461616135202348232e-03
7.220712723210453987e-05 1.524924417026340961e-03
8.200721640605479479e-05 1.451576710678637028e-03
8.006422285689041018e-05 1.491470960900187492e-03
6.931527605047449470e-05 1.462496817111968994e-03
6.338454841170459986e-05 1.446677721105515957e-03
6.708667933708056808e-05 1.494891126640141010e-03
7.299761637113988400e-05 1.440881402231752872e-03
7.313629612326622009e-05 1.476926379837095737e-03
6.756557559128850698e-05 1.443941844627261162e-03
6.191245483933016658e-05 1.440819469280540943e-03
6.085922723286785185e-05 1.457710168324410915e-03
6.380514241755008698e-05 1.425019232556223869e-03
6.670768925687298179e-05 1.460346044041216373e-03
6.676686462014913559e-05 1.420890563167631626e-03
6.403768929885700345e-05 1.443902612663805485e-03
6.053133620298467577e-05 1.425388501957058907e-03
5.829989822814241052e-05 1.422276487573981285e-03
5.809339199913665652e-05 1.435646670870482922e-03
5.927484744461253285e-05 1.412482932209968567e-03
6.068660150049254298e-05 1.442480832338333130e-03
6.135086005087941885e-05 1.412307028658688068e-03
6.090911483624950051e-05 1.437537721358239651e-03
5.965076707070693374e-05 1.412189565598964691e-03
5.804054671898484230e-05 1.426282455213367939e-03
5.652471736539155245e-05 1.411612262018024921e-03
5.537865581572987139e-05 1.414660131558775902e-03
5.472850170917809010e-05 1.412992249242961407e-03
5.448660158435814083e-05 1.405943417921662331e-03
5.450598109746351838e-05 1.415812759660184383e-03
5.474603676702827215e-05 1.399289234541356564e-03
5.515538578038103878e-05 1.417575404047966003e-03
5.571957080974243581e-05 1.394268474541604519e-03
5.653263360727578402e-05 1.421767985448241234e-03
5.781498111900873482e-05 1.390937482938170433e-03
5.987553595332428813e-05 1.432341872714459896e-03
6.332044722512364388e-05 1.389824552461504936e-03
6.921031308593228459e-05 1.460658037103712559e-03
7.962711970321834087e-05 1.402639434672892094e-03
9.810982737690210342e-05 1.538422191515564919e-03
1.317200512858107686e-04 1.468623988330364227e-03
1.917991030495613813e-04 1.760655432008206844e-03
2.994367678184062243e-04 1.708614407107234001e-03
4.734930407721549273e-04 2.299624960869550705e-03
7.308032945729792118e-04 2.151933731511235237e-03
9.628340485505759716e-04 2.689395332708954811e-03
1.034110435284674168e-03 1.890631858259439468e-03
6.756308139301836491e-04 1.745227840729057789e-03
2.604210458230227232e-04 1.630885293707251549e-03
1.469448761781677604e-04 1.584675279445946217e-03
3.108644450549036264e-04 2.011700998991727829e-03
4.195623332634568214e-04 1.693029538728296757e-03
3.240416117478162050e-04 1.604118966497480869e-03
1.950026635313406587e-04 1.619627233594655991e-03
1.286118640564382076e-04 1.520812627859413624e-03
2.122900186805054545e-04 1.711709424853324890e-03
2.868547744583338499e-04 1.520175952464342117e-03
1.392471167491748929e-04 1.419965992681682110e-03
7.359565643128007650e-05 1.562156598083674908e-03
1.876122696558013558e-04 1.485249726101756096e-03
1.714957033982500434e-04 1.467882073484361172e-03
9.236057667294517159e-05 1.410543918609619141e-03
9.975049033528193831e-05 1.444828696548938751e-03
1.043223164742812514e-04 1.497106393799185753e-03
1.097224230761639774e-04 1.423424226231873035e-03
1.215473166666924953e-04 1.478574471548199654e-03
8.126101602101698518e-05 1.414436148479580879e-03
7.241873390739783645e-05 1.410486991517245770e-03
9.602474892744794488e-05 1.471916679292917252e-03
8.287489617941901088e-05 1.379725406877696514e-03
8.365718531422317028e-05 1.427861396223306656e-03
7.891714631114155054e-05 1.382560003548860550e-03
5.438695006887428463e-05 1.371887046843767166e-03
7.169204764068126678e-05 1.447363058105111122e-03
8.365263056475669146e-05 1.361736678518354893e-03
6.523061892949044704e-05 1.413583522662520409e-03
6.148531974758952856e-05 1.398328226059675217e-03
5.869517917744815350e-05 1.360508496873080730e-03
6.025346010574139655e-05 1.441559870727360249e-03
6.908665091032162309e-05 1.368409488350152969e-03
5.915290239499881864e-05 1.384842908009886742e-03
5.222694744588807225e-05 1.399565837346017361e-03
5.660931492457166314e-05 1.359335030429065228e-03
5.382703602663241327e-05 1.396443345583975315e-03
5.508629692485556006e-05 1.371227670460939407e-03
5.778494960395619273e-05 1.377508859150111675e-03
5.089517071610316634e-05 1.365672447718679905e-03
4.762917888001538813e-05 1.363253220915794373e-03
5.022815457778051496e-05 1.369199366308748722e-03
5.011153189116157591e-05 1.347483019344508648e-03
5.137267726240679622e-05 1.373572507873177528e-03
5.140052962815389037e-05 1.342301489785313606e-03
4.751138112624175847e-05 1.358612673357129097e-03
4.682208964368328452e-05 1.348419114947319031e-03
4.694728340837173164e-05 1.341671566478908062e-03
4.515061300480738282e-05 1.355140819214284420e-03
4.607176742865704000e-05 1.338562113232910633e-03
4.761012314702384174e-05 1.362051581963896751e-03
4.657878889702260494e-05 1.337789813987910748e-03
4.580873428494669497e-05 1.356749795377254486e-03
4.530924707069061697e-05 1.343796262517571449e-03
4.389547757455147803e-05 1.345585566014051437e-03
4.351921234047040343e-05 1.347920391708612442e-03
4.360224556876346469e-05 1.338044414296746254e-03
4.292791709303855896e-05 1.344901975244283676e-03
4.309769428800791502e-05 1.335586537607014179e-03
4.382287443149834871e-05 1.345308031886816025e-03
4.357007128419354558e-05 1.331364619545638561e-03
4.326898488216102123e-05 1.347370911389589310e-03
4.346921923570334911e-05 1.328265992924571037e-03
4.329592775320634246e-05 1.345688244327902794e-03
4.299665306461974978e-05 1.326763769611716270e-03
4.301937951822765172e-05 1.344463904388248920e-03
4.287152478354983032e-05 1.327516627497971058e-03
4.268250631866976619e-05 1.344838878139853477e-03
4.300598448025994003e-05 1.326034776866436005e-03
4.348662332631647587e-05 1.347080571576952934e-03
4.400987745611928403e-05 1.322651980444788933e-03
4.524477117229253054e-05 1.356237102299928665e-03
4.763664037454873323e-05 1.320439740084111691e-03
5.158042768016457558e-05 1.377544831484556198e-03
5.873234840692020953e-05 1.326929894275963306e-03
7.177035149652510881e-05 1.435710350051522255e-03
9.562252671457827091e-05 1.371336169540882111e-03
1.390690013067796826e-04 1.603719312697649002e-03
2.183518954552710056e-04 1.546622137539088726e-03
3.523177001625299454e-04 2.043843036517500877e-03
5.639286828227341175e-04 1.948301098309457302e-03
8.016352658160030842e-04 2.556683495640754700e-03
9.615660528652369976e-04 1.899987575598061085e-03
7.566958665847778320e-04 1.846971339546144009e-03
3.599310002755373716e-04 1.481001614592969418e-03
1.100719091482460499e-04 1.460403902456164360e-03
2.169309591408818960e-04 1.955805812031030655e-03
3.911988751497119665e-04 1.624329364858567715e-03
3.465546469669789076e-04 1.616682275198400021e-03
2.035936049651354551e-04 1.545118866488337517e-03
1.084481336874887347e-04 1.427104813046753407e-03
1.804761413950473070e-04 1.688394346274435520e-03
2.704456273932009935e-04 1.465993234887719154e-03
1.581950054969638586e-04 1.389123382978141308e-03
8.084496948868036270e-05 1.502733677625656128e-03
1.486507680965587497e-04 1.391277066431939602e-03
1.485605898778885603e-04 1.435995101928710938e-03
1.005519152386114001e-04 1.395100029185414314e-03
1.073119492502883077e-04 1.384477713145315647e-03
1.003419165499508381e-04 1.424144604243338108e-03
7.368144724750891328e-05 1.367895165458321571e-03
9.767294250195845962e-05 1.440361491404473782e-03
1.034291053656488657e-04 1.391718047671020031e-03
7.302581798285245895e-05 1.352239749394357204e-03
7.135500345611944795e-05 1.408242271281778812e-03
6.876151746837422252e-05 1.347373239696025848e-03
6.454720278270542622e-05 1.370687503367662430e-03
8.120526035781949759e-05 1.372627215459942818e-03
6.754311471013352275e-05 1.330061000771820545e-03
4.520190850598737597e-05 1.363596529699862003e-03
5.608079300145618618e-05 1.362997805699706078e-03
6.373907672241330147e-05 1.355661428533494473e-03
5.897195296711288393e-05 1.354419626295566559e-03
5.486742156790569425e-05 1.345096738077700138e-03
4.518554123933427036e-05 1.344670541584491730e-03
4.439129770617000759e-05 1.353972475044429302e-03
5.559942655963823199e-05 1.353750587441027164e-03
5.288711690809577703e-05 1.337233581580221653e-03
4.308947245590388775e-05 1.341829658485949039e-03
4.284366514184512198e-05 1.336921122856438160e-03
4.434878792380914092e-05 1.339779701083898544e-03
4.496941983234137297e-05 1.337996916845440865e-03
4.639008329831995070e-05 1.323881442658603191e-03
4.236996028339490294e-05 1.330793136730790138e-03
3.901398304151371121e-05 1.316828886047005653e-03
4.178418021183460951e-05 1.330267637968063354e-03
4.237605389789678156e-05 1.319727278314530849e-03
3.991178891737945378e-05 1.311874948441982269e-03
3.976951120421290398e-05 1.325434888713061810e-03
3.980233304901048541e-05 1.305543584749102592e-03
3.930002276320010424e-05 1.326987054198980331e-03
3.982287307735532522e-05 1.311752246692776680e-03
3.873342211591079831e-05 1.315139816142618656e-03
3.669776560855098069e-05 1.320503070019185543e-03
3.710186865646392107e-05 1.310344552621245384e-03
3.829312481684610248e-05 1.327423611655831337e-03
3.801976345130242407e-05 1.308390870690345764e-03
3.755418583750724792e-05 1.320334500633180141e-03
3.698501677718013525e-05 1.309599378146231174e-03
3.602868309826590121e-05 1.310153631493449211e-03
3.598274633986875415e-05 1.314697088673710823e-03
3.650477083283476532e-05 1.306804246269166470e-03
3.617800393840298057e-05 1.314349821768701077e-03
3.565397128113545477e-05 1.304900739341974258e-03
3.563661084626801312e-05 1.311121624894440174e-03
3.562596248229965568e-05 1.306324615143239498e-03
3.556580486474558711e-05 1.310565741732716560e-03
3.571319030015729368e-05 1.307084574364125729e-03
3.556606316124089062e-05 1.310030231252312660e-03
3.505117274471558630e-05 1.304576057009398937e-03
3.478963481029495597e-05 1.311790663748979568e-03
3.479484439594671130e-05 1.303443918004631996e-03
3.468577415333129466e-05 1.311087282374501228e-03
3.457975981291383505e-05 1.302393851801753044e-03
3.452310193097218871e-05 1.309141167439520359e-03
3.431332879699766636e-05 1.302555203437805176e-03
3.406147516216151416e-05 1.307812286540865898e-03
3.401301000849343836e-05 1.303082448430359364e-03
3.404857488931156695e-05 1.306894584558904171e-03
3.404133894946426153e-05 1.301772659644484520e-03
3.408550401218235493e-05 1.307631609961390495e-03
3.422896770644001663e-05 1.299835392273962498e-03
3.444268077146261930e-05 1.312296953983604908e-03
3.491158713586628437e-05 1.296917675063014030e-03
3.596350143197923899e-05 1.321362447924911976e-03
3.797782483161427081e-05 1.295275520533323288e-03
4.173592606093734503e-05 1.343987067230045795e-03
4.897055259789340198e-05 1.304340548813343048e-03
6.302761175902560353e-05 1.408531912602484226e-03
9.041516750585287809e-05 1.361897680908441544e-03
1.439124171156436205e-04 1.616512075997889042e-03
2.457397058606147766e-04 1.607579179108142853e-03
4.278387932572513819e-04 2.198751550167798996e-03
7.091810111887753010e-04 2.135107992216944695e-03
1.003673649393022060e-03 2.704469952732324600e-03
1.090220874175429344e-03 1.847096020355820656e-03
6.877825362607836723e-04 1.670374535024166107e-03
2.536447427701205015e-04 1.726016984321177006e-03
2.191059174947440624e-04 1.572043751366436481e-03
3.828220069408416748e-04 1.995349768549203873e-03
4.340715531725436449e-04 1.672145444899797440e-03
2.909942122641950846e-04 1.475807628594338894e-03
1.635882363189011812e-04 1.608805032446980476e-03
1.689738273853436112e-04 1.528132590465247631e-03
2.645841741468757391e-04 1.574925263412296772e-03
2.182402822654694319e-04 1.384426141157746315e-03
6.274957559071481228e-05 1.416582963429391384e-03
1.549210865050554276e-04 1.544346916489303112e-03
2.252387930639088154e-04 1.295828376896679401e-03
1.008286926662549376e-04 1.406766008585691452e-03
9.773105557542294264e-05 1.413184683769941330e-03
1.222860300913453102e-04 1.307407976128160954e-03
1.066609256668016315e-04 1.485158805735409260e-03
1.253971277037635446e-04 1.335205161012709141e-03
8.248815720435231924e-05 1.321929390542209148e-03
6.237607158254832029e-05 1.460634637624025345e-03
9.766477160155773163e-05 1.332005718722939491e-03
9.129165118793025613e-05 1.344403252005577087e-03
5.929964754614047706e-05 1.341426512226462364e-03
5.912337292102165520e-05 1.309319399297237396e-03
7.026964885881170630e-05 1.375338062644004822e-03
6.635075260419398546e-05 1.318453927524387836e-03
6.257535278564319015e-05 1.325272955000400543e-03
5.019283344154246151e-05 1.335806446149945259e-03
4.743510362459346652e-05 1.307621947489678860e-03
6.457191921072080731e-05 1.355944434180855751e-03
5.215384953771717846e-05 1.305865822359919548e-03
4.094807081855833530e-05 1.318325288593769073e-03
4.900759449810720980e-05 1.347478246316313744e-03
4.516821354627609253e-05 1.298165181651711464e-03
4.740644726553000510e-05 1.337652560323476791e-03
4.631173942470923066e-05 1.310506835579872131e-03
3.522506449371576309e-05 1.300070900470018387e-03
4.219645416014827788e-05 1.333088031969964504e-03
4.508560232352465391e-05 1.286264276131987572e-03
3.855389513773843646e-05 1.311407424509525299e-03
3.914501212420873344e-05 1.304188859649002552e-03
3.644595199148170650e-05 1.285137026570737362e-03
3.625094905146397650e-05 1.310764462687075138e-03
4.051326686749234796e-05 1.279411371797323227e-03
3.747384835151024163e-05 1.297109294682741165e-03
3.484755870886147022e-05 1.292815199121832848e-03
3.510211536195129156e-05 1.285057980567216873e-03
3.444936737651005387e-05 1.302797463722527027e-03
3.555180592229589820e-05 1.282023731619119644e-03
3.568426473066210747e-05 1.300855539739131927e-03
3.395775638637132943e-05 1.290381420403718948e-03
