0.0 -0.065 -0.065 -0.065 -0.065 -0.05371882 -0.03885224 -0.05313926 -0.052914545
0.0005 -0.065 -0.065 -0.065 -0.065 -0.057956822 -0.04144277 -0.057988815 -0.05521286
0.001 -0.065 -0.065 -0.065 -0.065 -0.059101593 -0.045375604 -0.05978598 -0.05600578
0.0015 -0.065 -0.065 -0.065 -0.065 -0.059121758 -0.049219113 -0.06052733 -0.05618189
0.002 -0.065 -0.065 -0.065 -0.065 -0.058775775 -0.05259901 -0.060911767 -0.056103025
0.0025 -0.065 -0.065 -0.065 -0.065 -0.058377016 -0.055454396 -0.061202627 -0.055936437
0.003 -0.065 -0.065 -0.065 -0.065 -0.058053188 -0.057821468 -0.061497502 -0.055763885
0.0035 -0.065 -0.065 -0.065 -0.065 -0.057849027 -0.05976285 -0.061826266 -0.055625178
0.004 -0.065 -0.065 -0.065 -0.065 -0.05777114 -0.061343394 -0.06219081 -0.05553819
0.0045 -0.065 -0.065 -0.065 -0.065 -0.05780908 -0.06262219 -0.062582076 -0.05550881
0.005 -0.065 -0.065 -0.065 -0.065 -0.057945628 -0.06365041 -0.06298765 -0.05553655
0.0055 -0.065 -0.065 -0.065 -0.065 -0.058161825 -0.06447132 -0.063395314 -0.055617373
0.006 -0.065 -0.065 -0.065 -0.065 -0.058439434 -0.0651211 -0.06379431 -0.05574569
0.0065 -0.065 -0.065 -0.065 -0.065 -0.05876208 -0.06562981 -0.06417605 -0.05591523
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.059115693 -0.06602232 -0.064533874 -0.056119666
0.0075 -0.065 -0.065 -0.065 -0.065 -0.05948842 -0.06631919 -0.064863086 -0.056352988
0.008 -0.065 -0.065 -0.065 -0.065 -0.05987063 -0.066537306 -0.06516065 -0.056609616
0.0085 -0.065 -0.065 -0.065 -0.065 -0.060254578 -0.06669068 -0.0654248 -0.056884564
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.060634166 -0.066790774 -0.06565496 -0.057173364
0.0095 -0.065 -0.065 -0.065 -0.065 -0.061004773 -0.06684707 -0.065851256 -0.05747214
0.01 -0.065 -0.065 -0.065 -0.065 -0.061362907 -0.06686737 -0.06601466 -0.057777468
0.0105 -0.065 -0.065 -0.065 -0.065 -0.061706036 -0.06685805 -0.06614645 -0.05808651
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.062032457 -0.0668244 -0.0662482 -0.05839671
0.0115 -0.065 -0.065 -0.065 -0.065 -0.062341034 -0.06677076 -0.066321895 -0.05870595
0.012 -0.065 -0.065 -0.065 -0.065 -0.06263117 -0.06670068 -0.06636947 -0.059012502
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06290267 -0.0666171 -0.066392966 -0.059314854
