0.0 -0.065 -0.065 -0.065 -0.065 -0.022189759 -0.063596755 0.044493977 -0.018836152
0.0005 -0.0649869 -0.05462162 -0.0648086 -0.06483115 -0.028445967 -0.045678224 0.060455345 -0.013968082
0.001 -0.06492639 -0.03914162 -0.06421403 -0.06447975 -0.029079333 -0.068584636 0.054259602 -0.017648185
0.0015 -0.06483103 -0.02148956 -0.06336366 -0.06403982 -0.029344663 -0.071709454 0.052973434 -0.019510208
0.002 -0.06470949 -0.002719294 -0.06235127 -0.06351998 -0.029711902 -0.07455219 0.05038989 -0.021551123
0.0025 -0.06456242 0.01663043 -0.06122348 -0.06292281 -0.03012459 -0.07350232 0.048691362 -0.02293263
0.003 -0.06439249 0.03621228 -0.06001431 -0.06225233 -0.030583955 -0.07141705 0.04713874 -0.023975987
0.0035 -0.06420559 0.05585869 -0.05874986 -0.06151339 -0.031000264 -0.06802024 0.046007667 -0.0246464
0.004 -0.06400333 0.0754846 -0.05744158 -0.06070943 -0.031332612 -0.063880146 0.045166843 -0.025042374
0.0045 -0.06378546 0.09503618 -0.05609471 -0.05984343 -0.031553745 -0.05915912 0.044609524 -0.025202619
0.005 -0.06355133 0.11447 -0.05471249 -0.05891821 -0.03165228 -0.054038297 0.04429706 -0.025167076
0.0055 -0.06330039 0.1337462 -0.05329764 -0.05793647 -0.031626336 -0.048628423 0.04420493 -0.024962587
0.006 -0.06303226 0.1528266 -0.0518529 -0.05690078 -0.031480312 -0.043017473 0.04430889 -0.024610553
0.0065 -0.06274616 0.1716756 -0.05037945 -0.05581357 -0.031221926 -0.037270423 0.044588283 -0.024127476
0.007 -0.06243709 0.1902628 -0.04886925 -0.05467444 -0.030860439 -0.031437974 0.045024432 -0.02352674
0.0075 -0.06210837 0.2085598 -0.04733212 -0.05348587 -0.030405559 -0.02555992 0.045600552 -0.022819458
0.008 -0.06176416 0.2265408 -0.04577738 -0.05225252 -0.02986674 -0.019667994 0.04630149 -0.022015074
0.0085 -0.06139835 0.2441871 -0.0442064 -0.05092711 -0.029252782 -0.013787817 0.04711341 -0.021121787
0.009 -0.06100318 0.2614846 -0.04262026 -0.04955148 -0.028571747 -0.007940341 0.048023738 -0.020146819
0.0095 -0.06059185 0.2784209 -0.04102722 -0.04815708 -0.02784881 -0.002389133 0.048950136 -0.019129608
0.01 -0.06017009 0.2949876 -0.03942995 -0.04674217 -0.027056888 0.0033662952 0.050034743 -0.018019075
0.0105 -0.05973809 0.31118 -0.0378289 -0.04530331 -0.026214577 0.009001467 0.051163472 -0.016853016
0.011 -0.05929427 0.3269967 -0.03622412 -0.04383817 -0.02533067 0.014563117 0.052353792 -0.015623795
0.0115 -0.05883698 0.3424383 -0.03461582 -0.04234543 -0.024410218 0.020031374 0.05359416 -0.014337294
0.012 -0.05836494 0.3575077 -0.03300439 -0.04082452 -0.023456916 0.025401536 0.05487855 -0.012997332
0.0125 -0.05787737 0.3722089 -0.03139041 -0.03927537 -0.022473715 0.030667659 0.056200482 -0.0116078975
0.013 -0.05737382 0.3865472 -0.0297745 -0.03769826 -0.021463193 0.035825454 0.057554167 -0.010172585
0.0135 -0.05685411 0.4005289 -0.02815733 -0.03609368 -0.02042766 0.040871605 0.058934353 -0.008694662
0.014 -0.05631821 0.4141605 -0.02653956 -0.03446226 -0.019369222 0.045803655 0.06033639 -0.007177096
0.0145 -0.05576621 0.4274496 -0.02492183 -0.03280473 -0.01828982 0.050620038 0.06175608 -0.005622588
0.015 -0.05519824 0.4404035 -0.02330475 -0.03112187 -0.017191216 0.055319846 0.06318973 -0.0040336177
0.0155 -0.05461448 0.4530301 -0.02168889 -0.02941447 -0.016075041 0.05990282 0.06463407 -0.002412443
0.016 -0.05401511 0.4653374 -0.02007479 -0.02768335 -0.01494275 0.064369254 0.06608623 -0.000761171
0.0165 -0.05340033 0.4773333 -0.01846294 -0.02592929 -0.013795704 0.06871992 0.0675437 0.0009182551
0.017 -0.05277032 0.4890258 -0.01685381 -0.02415308 -0.012635112 0.07295598 0.06900427 0.0026240274
0.0175 -0.05212529 0.5004228 -0.01524784 -0.02235549 -0.011462089 0.07707906 0.07046606 0.00435445
0.018 -0.05146541 0.5115322 -0.01364541 -0.02053724 -0.010277666 0.08109094 0.0719274 0.00610793
0.0185 -0.05079087 0.5223616 -0.01204692 -0.01869906 -0.009082727 0.08499384 0.07338685 0.007882959
0.019 -0.05010187 0.5329186 -0.0104527 -0.01684162 -0.007878106 0.08879009 0.07484323 0.009678105
0.0195 -0.04939858 0.5432107 -0.008863082 -0.01496558 -0.0066645816 0.09248222 0.07629548 0.011492015
0.02 -0.04868117 0.5532452 -0.007278367 -0.01307158 -0.005442798 0.09607286 0.077742666 0.013323397
0.0205 -0.04794984 0.563029 -0.005698835 -0.0111602 -0.0042134225 0.09956482 0.079184055 0.015171019
0.021 -0.04720475 0.5725691 -0.004124748 -0.009232043 -0.00297698 0.10296087 0.08061895 0.017033681
0.0215 -0.04644609 0.5818723 -0.002556347 -0.007287646 -0.0017340183 0.10626388 0.08204679 0.018910257
0.022 -0.04567403 0.5909451 -0.0009938594 -0.005327541 -0.00048499554 0.1094767 0.08346708 0.020799635
0.0225 -0.04489059 0.5997898 0.0004396425 -0.00336273 0.0007696301 0.11260213 0.08487938 0.02270077
0.023 -0.04409798 0.6084081 0.001844101 -0.001397498 0.0020294748 0.115642995 0.08628334 0.024612647
0.0235 -0.04329428 0.6168101 0.003295205 0.0005800521 0.0032941476 0.11860196 0.08767864 0.026534295
0.024 -0.04247832 0.6250056 0.004791913 0.002575871 0.0045633093 0.12148175 0.089064956 0.02846473
0.0245 -0.04164901 0.6330028 0.006317297 0.004590633 0.0058366023 0.12428483 0.09044205 0.030403068
0.025 -0.04080545 0.6408084 0.007856653 0.006623234 0.007113721 0.12701374 0.09180966 0.03234842
0.0255 -0.03994776 0.6484283 0.009399358 0.008672291 0.008394357 0.1296708 0.0931676 0.03429992
0.026 -0.03907647 0.6558673 0.01093864 0.01073659 0.009678194 0.13225824 0.094515644 0.036256757
0.0265 -0.03819225 0.66313 0.01247056 0.01281509 0.010964967 0.13477819 0.095853634 0.03821813
0.027 -0.03729572 0.6702209 0.01399304 0.01490688 0.012254374 0.13723269 0.09718131 0.04018327
0.0275 -0.03638735 0.6771442 0.01550505 0.01701117 0.013546128 0.13962361 0.0984986 0.04215143
0.028 -0.03546753 0.6839039 0.01700625 0.0191273 0.014839957 0.14195275 0.09980528 0.044121902
0.0285 -0.03453653 0.6905041 0.01849668 0.02125471 0.016135598 0.14422174 0.10110119 0.046094008
0.029 -0.03359458 0.696949 0.01997656 0.02339289 0.017432746 0.14643222 0.10238612 0.048067052
0.0295 -0.03264186 0.7032426 0.02144621 0.02554141 0.018731134 0.14858551 0.10365996 0.050040413
0.03 -0.0316811 0.7093893 0.02290217 0.02769233 0.020030504 0.15068315 0.10492255 0.052013457
0.0305 -0.03071407 0.7153929 0.02434476 0.02984442 0.021330561 0.15272631 0.10617369 0.0539856
0.031 -0.02973801 0.7212571 0.02577844 0.03199952 0.022631053 0.1547161 0.107413165 0.05595624
0.0315 -0.02875279 0.7269858 0.02720386 0.0341571 0.023931675 0.15665375 0.1086409 0.05792484
0.032 -0.02775701 0.7325819 0.02862202 0.03632643 0.025232174 0.15854011 0.109856695 0.059890855
0.0325 -0.02674939 0.7380488 0.03003338 0.03851009 0.026532277 0.16037625 0.11106033 0.06185376
0.033 -0.02572978 0.7433898 0.03143771 0.04070752 0.02783171 0.16216297 0.11225166 0.063813046
0.0335 -0.02469871 0.7486084 0.03282853 0.04291724 0.029130194 0.16390117 0.113430485 0.06576825
0.034 -0.02365849 0.7537062 0.03414876 0.04512292 0.030427497 0.1655916 0.11459665 0.06771887
0.0345 -0.02261249 0.7586849 0.03546036 0.04732938 0.031723328 0.16723488 0.11574996 0.0696645
0.035 -0.02155835 0.7635489 0.03679028 0.04954779 0.033017427 0.16883174 0.11689021 0.071604654
0.0355 -0.02049409 0.7683029 0.03813678 0.05178002 0.034309544 0.17038284 0.118017256 0.07353896
0.036 -0.01941924 0.7729509 0.03949202 0.05402515 0.035599425 0.17188874 0.1191309 0.07546695
0.0365 -0.01833408 0.7774964 0.04084894 0.05628177 0.03688684 0.17335008 0.12023097 0.077388294
0.037 -0.01723917 0.7819423 0.04220256 0.05854859 0.03817153 0.17476726 0.12131726 0.07930258
0.0375 -0.01613502 0.7862914 0.04354978 0.06082456 0.039453242 0.17614087 0.12238963 0.081209466
0.038 -0.01502208 0.7905461 0.04488886 0.06310881 0.04076007 0.17740583 0.12342213 0.08311063
0.0385 -0.01390069 0.7947087 0.04621889 0.06540067 0.042046487 0.17866276 0.124455586 0.085007235
0.039 -0.01277238 0.7987819 0.04753889 0.06768865 0.043321073 0.17989488 0.12548126 0.0868967
0.0395 -0.01164385 0.8027678 0.04884457 0.06994831 0.044588506 0.18109347 0.12649502 0.0887774
0.04 -0.01051399 0.8066674 0.05013767 0.07220704 0.045850933 0.18225463 0.12749508 0.09064852
