0.0 -0.065 -0.065 -0.065 -0.065 0.034451894 0.39515752 0.2512116 0.0014882386
0.0005 -0.065 -0.065 -0.065 -0.065 0.061027676 0.38308913 0.3041882 0.038272157
0.001 -0.065 -0.065 -0.065 -0.065 0.037095543 0.32043636 0.30228293 0.034428343
0.0015 -0.065 -0.065 -0.065 -0.065 0.020134896 0.28253436 0.30085474 0.01716337
0.002 -0.065 -0.065 -0.065 -0.065 0.006566383 0.22119865 0.2457391 0.020295661
0.0025 -0.065 -0.065 -0.065 -0.065 -0.010515422 0.18679717 0.20675045 0.018351767
0.003 -0.065 -0.065 -0.065 -0.065 -0.0069354326 0.19191086 0.17875667 0.010186531
0.0035 -0.065 -0.065 -0.065 -0.065 -0.0012744926 0.16859213 0.1401839 0.005380422
0.004 -0.065 -0.065 -0.065 -0.065 -0.008307941 0.14785339 0.116549045 0.0015315264
0.0045 -0.065 -0.065 -0.065 -0.065 -0.008632094 0.13868858 0.102705404 0.0039091706
0.005 -0.065 -0.065 -0.065 -0.065 -0.008687988 0.122614905 0.074513905 -0.00026085228
0.0055 -0.065 -0.065 -0.065 -0.065 -0.010058932 0.113548584 0.053422682 -0.004449062
0.006 -0.065 -0.065 -0.065 -0.065 -0.010558799 0.10961467 0.03909701 -0.008716997
0.0065 -0.065 -0.065 -0.065 -0.065 -0.011062078 0.101312235 0.028639793 -0.010231305
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.012559436 0.094291344 0.019359484 -0.011605527
0.0075 -0.065 -0.065 -0.065 -0.065 -0.013253331 0.08834182 0.01193516 -0.013925012
0.008 -0.065 -0.065 -0.065 -0.065 -0.014392301 0.08204147 0.0048125684 -0.016411234
0.0085 -0.065 -0.065 -0.065 -0.065 -0.015982792 0.07562254 -0.00031118095 -0.018051054
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.017436154 0.06896339 -0.004766941 -0.019959975
0.0095 -0.065 -0.065 -0.065 -0.065 -0.018948376 0.062010735 -0.008984655 -0.021407831
0.01 -0.065 -0.065 -0.065 -0.065 -0.02062174 0.05523926 -0.013124436 -0.023200091
0.0105 -0.065 -0.065 -0.065 -0.065 -0.022221446 0.048703507 -0.016733244 -0.024936903
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.023866087 0.042193994 -0.020192608 -0.026613321
0.0115 -0.065 -0.065 -0.065 -0.065 -0.025483936 0.035749808 -0.023288757 -0.028180372
0.012 -0.065 -0.065 -0.065 -0.065 -0.027055629 0.029457703 -0.026244208 -0.02977125
0.0125 -0.065 -0.065 -0.065 -0.065 -0.028612703 0.02332832 -0.028991222 -0.03126612
