0.0 -0.065 -0.065 -0.065 -0.065 -0.030854221 -0.027036216 0.0018563236 -0.02697338
0.0005 -0.06495461 -0.0645654 -0.050766900000000004 -0.06496744 -0.049436837 -0.026827369 0.0036324088 -0.02864168
0.001 -0.06479367 -0.06345533 -0.03644968 -0.06489166 -0.061876427 -0.026754586 0.006674137 -0.03405212
0.0015 -0.06456662 -0.06189117 -0.02442458 -0.06479228 -0.07040945 -0.02697444 0.010683436 -0.04091194
0.002 -0.06430806 -0.06002812 -0.01386177 -0.06467245 -0.07636718 -0.027320655 0.015545715 -0.047949076
0.0025 -0.06403049 -0.05795346 -0.004001519 -0.06453257 -0.08054939 -0.027561545 0.021223083 -0.05450867
0.003 -0.06373535 -0.055718899999999995 0.005531879 -0.06437183 -0.08345543 -0.027519014 0.0276751 -0.06029886
0.0035 -0.06341515 -0.05335708 0.01494143 -0.06418503 -0.08541348 -0.02709722 0.03483151 -0.06523456
0.004 -0.06307673 -0.05088954 0.02431317 -0.06397759 -0.08665049 -0.0262709 0.042595435 -0.06934127
0.0045 -0.06272516 -0.04833209 0.03368033 -0.06375337 -0.08733072 -0.02506217 0.050855663 -0.07269761
0.005 -0.06236124 -0.04569712 0.0430518 -0.06351345 -0.08757736 -0.023519142 0.05949941 -0.075401455
0.0055 -0.06198133 -0.0429952 0.05237791 -0.06325602 -0.08748486 -0.02170008 0.06842105 -0.077551864
0.006 -0.06157465 -0.04023774 0.06161859 -0.06297696 -0.08712687 -0.019663494 0.07752719 -0.07924
0.0065 -0.06115002 -0.03743424 0.07085551 -0.06268183 -0.08656113 -0.01746264 0.086738706 -0.080545455
0.006999999999999999 -0.06071409999999999 -0.03459085 0.08010386 -0.06237279 -0.085833184 -0.01514306 0.09599072 -0.081535526
0.0075 -0.06026823 -0.03171254 0.08935405 -0.06205031 -0.084978685 -0.012742047 0.10523181 -0.08226595
0.008 -0.05981169 -0.028804000000000003 0.09859024 -0.06171443 -0.084025905 -0.010289267 0.114421956 -0.082782276
0.0085 -0.05934337 -0.02586985 0.10779680000000001 -0.06136513 -0.08299682 -0.0078075007 0.1235311 -0.083121285
0.009000000000000001 -0.05886242 -0.02291464 0.1169603 -0.06100247 -0.0819086 -0.0053139627 0.13253732 -0.08331268
0.0095 -0.05836828 -0.01994279 0.12606989999999998 -0.06062653 -0.08077481 -0.0028213263 0.14142509 -0.08338013
0.01 -0.05786071 -0.0169585 0.13511700000000001 -0.06023746 -0.07960586 -0.0003387425 0.150184 -0.08334276
0.0105 -0.05733965 -0.01396572 0.14409470000000002 -0.05983545 -0.07840986 0.0021273624 0.15880783 -0.083215766
0.011000000000000001 -0.05680521 -0.0109681 0.1529979 -0.05942073 -0.077193044 0.0045726616 0.1672932 -0.083011374
0.0115 -0.05625755 -0.007968991 0.16182220000000003 -0.05899352 -0.07596028 0.006994227 0.1756391 -0.08273952
0.012 -0.05569690000000001 -0.004971464 0.1705642 -0.05855408 -0.074715294 0.009390319 0.18384624 -0.08240806
0.0125 -0.05512351 -0.001978286 0.1792211 -0.05810267 -0.07346088 0.011759942 0.19191647 -0.082023576
0.013000000000000001 -0.05453764 0.001008143 0.1877906 -0.05763956 -0.0721992 0.014102729 0.19985254 -0.08159141
0.0135 -0.05393937 0.003987402 0.1962708 -0.05716472 -0.0709319 0.016418668 0.20765789 -0.081115976
0.013999999999999999 -0.05332882 0.006956777 0.20466020000000001 -0.05667851 -0.06966022 0.018707888 0.21533607 -0.08060098
