6.922939419746398926e-02 9.517669677734375000e-02
8.345776796340942383e-02 4.721035808324813843e-02
4.434262216091156006e-02 3.843542188405990601e-02
4.125711321830749512e-02 4.076656326651573181e-02
4.477280005812644958e-02 4.141819849610328674e-02
4.486890509724617004e-02 3.982447087764739990e-02
4.248280450701713562e-02 3.786581382155418396e-02
3.987097367644309998e-02 3.660691529512405396e-02
3.811732679605484009e-02 3.596781566739082336e-02
3.711242973804473877e-02 3.557513281702995300e-02
3.645207732915878296e-02 3.530098497867584229e-02
3.598490729928016663e-02 3.517207130789756775e-02
3.572636097669601440e-02 3.514131903648376465e-02
3.562374785542488098e-02 3.504667803645133972e-02
3.550495952367782593e-02 3.475921228528022766e-02
3.522375598549842834e-02 3.431212902069091797e-02
3.479328379034996033e-02 3.386243432760238647e-02
3.435464203357696533e-02 3.355874866247177124e-02
3.404951468110084534e-02 3.344284370541572571e-02
3.392178937792778015e-02 3.344133123755455017e-02
3.390465676784515381e-02 3.343608230352401733e-02
3.388453647494316101e-02 3.335072472691535950e-02
3.378337249159812927e-02 3.318654373288154602e-02
3.359570726752281189e-02 3.299567103385925293e-02
3.336644172668457031e-02 3.282866254448890686e-02
3.314300999045372009e-02 3.270044177770614624e-02
3.294223919510841370e-02 3.259443119168281555e-02
3.275171667337417603e-02 3.249199688434600830e-02
3.255467116832733154e-02 3.239437192678451538e-02
3.234930336475372314e-02 3.231794014573097229e-02
3.214499354362487793e-02 3.227226808667182922e-02
3.194377943873405457e-02 3.224609792232513428e-02
3.172900155186653137e-02 3.221810236573219299e-02
3.147515654563903809e-02 3.218213841319084167e-02
3.117098286747932434e-02 3.214582055807113647e-02
3.083030879497528076e-02 3.208845481276512146e-02
3.046705946326255798e-02 3.194814547896385193e-02
3.004771098494529724e-02 3.171731904149055481e-02
2.949430607259273529e-02 3.184867650270462036e-02
2.882394753396511078e-02 3.692146390676498413e-02
3.148208558559417725e-02 3.228045627474784851e-02
3.192050382494926453e-02 3.358453512191772461e-02
3.417993709444999695e-02 3.291738778352737427e-02
3.381788730621337891e-02 3.183041140437126160e-02
3.253973275423049927e-02 3.131495788693428040e-02
3.158687800168991089e-02 3.161589801311492920e-02
3.138663992285728455e-02 3.244524821639060974e-02
3.175188601016998291e-02 3.333571925759315491e-02
3.226441517472267151e-02 3.394171595573425293e-02
3.260088339447975159e-02 3.415440768003463745e-02
3.265600278973579407e-02 3.404542058706283569e-02
3.250699117779731750e-02 3.372737020254135132e-02
3.228648751974105835e-02 3.330924734473228455e-02
3.207240253686904907e-02 3.284952044486999512e-02
3.190052509307861328e-02 3.237644955515861511e-02
3.176557272672653198e-02 3.191345557570457458e-02
3.165053203701972961e-02 3.148882463574409485e-02
3.154230490326881409e-02 3.113197162747383118e-02
3.143418207764625549e-02 3.086950257420539856e-02
3.132735937833786011e-02 3.072448447346687317e-02
3.123356774449348450e-02 3.070634976029396057e-02
3.116636909544467926e-02 3.079388663172721863e-02
3.112255968153476715e-02 3.093208000063896179e-02
3.107462264597415924e-02 3.105551563203334808e-02
3.098728694021701813e-02 3.112449310719966888e-02
3.085196390748023987e-02 3.115576133131980896e-02
3.071495331823825836e-02 3.120764158666133881e-02
3.056148067116737366e-02 3.129814565181732178e-02
3.048427402973175049e-02 3.140736743807792664e-02
3.047094866633415222e-02 3.149465098977088928e-02
3.047221899032592773e-02 3.151388838887214661e-02
3.043959662318229675e-02 3.144681081175804138e-02
3.035238012671470642e-02 3.131281211972236633e-02
3.022721968591213226e-02 3.115070424973964691e-02
3.009968623518943787e-02 3.099129535257816315e-02
2.999658510088920593e-02 3.084277734160423279e-02
2.992109023034572601e-02 3.069626912474632263e-02
2.985764108598232269e-02 3.054173663258552551e-02
2.978662215173244476e-02 3.037858568131923676e-02
2.969662845134735107e-02 3.021559119224548340e-02
2.958745881915092468e-02 3.006733953952789307e-02
2.946227416396141052e-02 2.995042130351066589e-02
2.932324074208736420e-02 2.987872064113616943e-02
2.917234227061271667e-02 2.985765971243381500e-02
2.901163138449192047e-02 2.987946569919586182e-02
2.884311974048614502e-02 2.992314100265502930e-02
2.866730093955993652e-02 2.996281720697879791e-02
2.848263457417488098e-02 2.998087182641029358e-02
2.828629687428474426e-02 2.997471019625663757e-02
2.807287499308586121e-02 2.995167113840579987e-02
2.784058824181556702e-02 2.991238608956336975e-02
2.765325270593166351e-02 2.983316220343112946e-02
2.751870080828666687e-02 2.970517612993717194e-02
2.737793698906898499e-02 2.954297326505184174e-02
2.723220549523830414e-02 2.935437485575675964e-02
2.711244486272335052e-02 2.913736738264560699e-02
2.698517218232154846e-02 2.890429832041263580e-02
2.681931480765342712e-02 2.867591008543968201e-02
2.663439139723777771e-02 2.847098186612129211e-02
2.645772136747837067e-02 2.831125631928443909e-02
2.630295790731906891e-02 2.821814455091953278e-02
2.617849409580230713e-02 2.819462679326534271e-02
2.608798071742057800e-02 2.821443974971771240e-02
2.602443099021911621e-02 2.823244035243988037e-02
2.597255073487758636e-02 2.820974960923194885e-02
2.591975964605808258e-02 2.813501283526420593e-02
2.586620487272739410e-02 2.802643552422523499e-02
2.582162246108055115e-02 2.791265770792961121e-02
2.579135634005069733e-02 2.780940569937229156e-02
2.576854266226291656e-02 2.771636843681335449e-02
2.573547698557376862e-02 2.763674594461917877e-02
2.568000927567481995e-02 2.759339846670627594e-02
2.561301365494728088e-02 2.761060371994972229e-02
2.555508539080619812e-02 2.767785824835300446e-02
2.550876513123512268e-02 2.775728330016136169e-02
2.546525374054908752e-02 2.782707288861274719e-02
2.541914023458957672e-02 2.789320424199104309e-02
2.536642923951148987e-02 2.796920016407966614e-02
2.530768886208534241e-02 2.805469371378421783e-02
2.525658905506134033e-02 2.811915613710880280e-02
2.522271499037742615e-02 2.813544496893882751e-02
2.519345656037330627e-02 2.813741192221641541e-02
2.517138049006462097e-02 2.815938927233219147e-02
2.514218352735042572e-02 2.820067480206489563e-02
2.511962875723838806e-02 2.818148955702781677e-02
2.509183809161186218e-02 2.816040813922882080e-02
2.506861649453639984e-02 2.819281257688999176e-02
2.503743208944797516e-02 2.819866873323917389e-02
2.500650286674499512e-02 2.812611497938632965e-02
2.497009746730327606e-02 2.808675169944763184e-02
2.493151836097240448e-02 2.804100140929222107e-02
2.489650622010231018e-02 2.792784199118614197e-02
2.486016415059566498e-02 2.787024900317192078e-02
2.481880038976669312e-02 2.778177894651889801e-02
2.477421797811985016e-02 2.767199836671352386e-02
2.472768910229206085e-02 2.762391604483127594e-02
2.468143589794635773e-02 2.755114994943141937e-02
2.464092150330543518e-02 2.748985961079597473e-02
2.460682019591331482e-02 2.746473625302314758e-02
2.457524836063385010e-02 2.741106227040290833e-02
2.454421110451221466e-02 2.738424018025398254e-02
2.451319433748722076e-02 2.738077379763126373e-02
2.447942458093166351e-02 2.735505625605583191e-02
2.444214187562465668e-02 2.734077535569667816e-02
2.440408430993556976e-02 2.731933817267417908e-02
2.436500228941440582e-02 2.725670672953128815e-02
2.432383038103580475e-02 2.719656191766262054e-02
2.428338862955570221e-02 2.713214792311191559e-02
2.424601092934608459e-02 2.705184184014797211e-02
2.421086840331554413e-02 2.700328268110752106e-02
2.417727559804916382e-02 2.695120498538017273e-02
2.414515800774097443e-02 2.690989710390567780e-02
2.411432750523090363e-02 2.689154818654060364e-02
2.408489026129245758e-02 2.685374952852725983e-02
2.405639924108982086e-02 2.685143426060676575e-02
2.402752637863159180e-02 2.680962905287742615e-02
2.399781905114650726e-02 2.680302038788795471e-02
2.396808564662933350e-02 2.673236653208732605e-02
2.394130267202854156e-02 2.677006088197231293e-02
2.392871491611003876e-02 2.665477618575096130e-02
2.397941984236240387e-02 2.704165875911712646e-02
2.416054904460906982e-02 2.663828432559967041e-02
2.430295757949352264e-02 2.666713669896125793e-02
2.389116957783699036e-02 2.719418704509735107e-02
2.412629872560501099e-02 2.658888325095176697e-02
2.387364022433757782e-02 2.663469314575195312e-02
2.391760982573032379e-02 2.674750611186027527e-02
2.382462099194526672e-02 2.653343975543975830e-02
2.375193685293197632e-02 2.620949223637580872e-02
2.378345653414726257e-02 2.620292268693447113e-02
2.372468821704387665e-02 2.648220025002956390e-02
2.369477227330207825e-02 2.651592716574668884e-02
2.367305941879749298e-02 2.628888562321662903e-02
2.363761328160762787e-02 2.625063620507717133e-02
2.363221719861030579e-02 2.640186622738838196e-02
2.356260456144809723e-02 2.647085115313529968e-02
2.358380705118179321e-02 2.625196054577827454e-02
2.351718768477439880e-02 2.621926367282867432e-02
2.352167852222919464e-02 2.638902887701988220e-02
2.346203848719596863e-02 2.645402774214744568e-02
2.347243018448352814e-02 2.620098367333412170e-02
2.342193759977817535e-02 2.612074092030525208e-02
2.341898716986179352e-02 2.627100609242916107e-02
2.338140830397605896e-02 2.627871558070182800e-02
2.335997484624385834e-02 2.612992003560066223e-02
2.335207909345626831e-02 2.616178616881370544e-02
2.331196330487728119e-02 2.628975547850131989e-02
2.331748977303504944e-02 2.612276002764701843e-02
2.327195741236209869e-02 2.606540545821189880e-02
2.326641231775283813e-02 2.619083784520626068e-02
2.323903143405914307e-02 2.613029442727565765e-02
2.321320027112960815e-02 2.597622945904731750e-02
2.320536039769649506e-02 2.600714191794395447e-02
2.317123673856258392e-02 2.605051733553409576e-02
2.316078171133995056e-02 2.594597265124320984e-02
2.313747070729732513e-02 2.598640881478786469e-02
2.311160415410995483e-02 2.605327032506465912e-02
2.310070581734180450e-02 2.588473819196224213e-02
2.307024411857128143e-02 2.581335976719856262e-02
2.305257692933082581e-02 2.589150890707969666e-02
2.303292788565158844e-02 2.582701481878757477e-02
2.300524152815341949e-02 2.574831247329711914e-02
2.298938482999801636e-02 2.578349970281124115e-02
2.296299487352371216e-02 2.574389800429344177e-02
2.294153533875942230e-02 2.563565596938133240e-02
2.292022854089736938e-02 2.567654289305210114e-02
2.289321646094322205e-02 2.572515234351158142e-02
2.287291921675205231e-02 2.562215551733970642e-02
2.284640073776245117e-02 2.560810372233390808e-02
2.282050624489784241e-02 2.565957605838775635e-02
2.279728837311267853e-02 2.556943334639072418e-02
2.276817522943019867e-02 2.553374506533145905e-02
2.274196036159992218e-02 2.557150647044181824e-02
2.271550707519054413e-02 2.547406777739524841e-02
2.268509939312934875e-02 2.545250393450260162e-02
2.265625074505805969e-02 2.551789022982120514e-02
2.262752130627632141e-02 2.541381493210792542e-02
2.259536646306514740e-02 2.537987753748893738e-02
2.256294339895248413e-02 2.538737282156944275e-02
2.253157272934913635e-02 2.527643367648124695e-02
2.249831333756446838e-02 2.534152008593082428e-02
2.246271632611751556e-02 2.525637671351432800e-02
2.242616936564445496e-02 2.522236481308937073e-02
2.238949388265609741e-02 2.524471841752529144e-02
2.235257811844348907e-02 2.513259090483188629e-02
2.231605909764766693e-02 2.528544142842292786e-02
2.228269539773464203e-02 2.490082941949367523e-02
2.227424457669258118e-02 2.570177614688873291e-02
2.236399427056312561e-02 2.416594326496124268e-02
2.316539734601974487e-02 2.686271630227565765e-02
2.313398011028766632e-02 2.403071522712707520e-02
2.306837216019630432e-02 2.467191778123378754e-02
2.242311649024486542e-02 2.719912491738796234e-02
2.295964397490024567e-02 2.463323809206485748e-02
2.226470969617366791e-02 2.435112372040748596e-02
2.252395451068878174e-02 2.570154704153537750e-02
2.222071215510368347e-02 2.550994977355003357e-02
2.203042618930339813e-02 2.462212741374969482e-02
2.213917113840579987e-02 2.509326860308647156e-02
2.194472402334213257e-02 2.648661658167839050e-02
2.208126895129680634e-02 2.537308633327484131e-02
2.190485224127769470e-02 2.483166567981243134e-02
2.193328924477100372e-02 2.553170360624790192e-02
2.177787944674491882e-02 2.592698857188224792e-02
2.184341661632061005e-02 2.456422895193099976e-02
2.176736481487751007e-02 2.468060329556465149e-02
2.167181484401226044e-02 2.555155381560325623e-02
2.172918990254402161e-02 2.472382038831710815e-02
