1.633940637111663818e-01 9.585145860910415649e-02
8.378087729215621948e-02 5.420696735382080078e-02
4.746328294277191162e-02 4.121977463364601135e-02
3.716346994042396545e-02 3.885258734226226807e-02
3.518843650817871094e-02 3.481945767998695374e-02
3.088993951678276062e-02 3.397064283490180969e-02
2.929656952619552612e-02 3.201183304190635681e-02
2.687033265829086304e-02 3.058835119009017944e-02
2.477156557142734528e-02 3.190911933779716492e-02
2.518422901630401611e-02 3.240337222814559937e-02
2.519506774842739105e-02 3.032078035175800323e-02
2.349348179996013641e-02 2.734098583459854126e-02
2.135961502790451050e-02 2.543388493359088898e-02
2.028295956552028656e-02 2.499659918248653412e-02
2.049408666789531708e-02 2.495599165558815002e-02
2.091654203832149506e-02 2.459652163088321686e-02
2.082072757184505463e-02 2.399286814033985138e-02
2.031668648123741150e-02 2.340604551136493683e-02
1.960174366831779480e-02 2.290198951959609985e-02
1.879571564495563507e-02 2.262292988598346710e-02
1.808339357376098633e-02 2.269348129630088806e-02
1.769558526575565338e-02 2.268914878368377686e-02
1.742948591709136963e-02 2.199507318437099457e-02
1.682423055171966553e-02 2.071648463606834412e-02
1.593298837542533875e-02 1.961509324610233307e-02
1.530873309820890427e-02 1.908739283680915833e-02
1.516421232372522354e-02 1.879959553480148315e-02
1.512226089835166931e-02 1.838124357163906097e-02
1.485004276037216187e-02 1.790761575102806091e-02
1.445136219263076782e-02 1.764724031090736389e-02
1.412246003746986389e-02 1.758554391562938690e-02
1.389486063271760941e-02 1.756301335990428925e-02
1.373511739075183868e-02 1.732111908495426178e-02
1.351738069206476212e-02 1.673302240669727325e-02
1.312335859984159470e-02 1.603714562952518463e-02
1.264865510165691376e-02 1.549569331109523773e-02
1.221395842730998993e-02 1.508033834397792816e-02
1.179551240056753159e-02 1.464713644236326218e-02
1.129663828760385513e-02 1.412866171449422836e-02
1.067800074815750122e-02 1.351251266896724701e-02
9.973516687750816345e-03 1.270064897835254669e-02
9.130749851465225220e-03 1.158826705068349838e-02
8.101501502096652985e-03 1.014920510351657867e-02
6.969245150685310364e-03 8.760837838053703308e-03
5.944238975644111633e-03 7.723068352788686752e-03
5.227720830589532852e-03 7.103354670107364655e-03
4.941427614539861679e-03 7.127748336642980576e-03
5.114738829433917999e-03 7.430900353938341141e-03
5.366579629480838776e-03 7.518257480114698410e-03
5.251469556242227554e-03 7.226292043924331665e-03
4.770881962031126022e-03 6.779100745916366577e-03
4.299996420741081238e-03 6.587292067706584930e-03
4.087621346116065979e-03 6.632430013269186020e-03
4.007121548056602478e-03 6.703457795083522797e-03
3.943542018532752991e-03 6.700159981846809387e-03
3.856837749481201172e-03 6.653521209955215454e-03
3.728169249370694160e-03 6.492315791547298431e-03
3.507605521008372307e-03 6.204622797667980194e-03
3.273848677054047585e-03 5.853417329490184784e-03
3.117408836260437965e-03 5.497471895068883896e-03
3.010244807228446007e-03 5.181754007935523987e-03
2.906010719016194344e-03 4.956992808729410172e-03
2.820830792188644409e-03 4.731823690235614777e-03
2.749309642240405083e-03 4.414541181176900864e-03
2.656150609254837036e-03 4.193330183625221252e-03
2.570579294115304947e-03 4.080205224454402924e-03
2.484748838469386101e-03 4.023554734885692596e-03
2.385427011176943779e-03 4.046137444674968719e-03
2.310489770025014877e-03 4.074095282703638077e-03
2.263376256451010704e-03 4.035899415612220764e-03
2.188444137573242188e-03 3.956628963351249695e-03
2.102572238072752953e-03 3.861971199512481689e-03
2.025506226345896721e-03 3.818241646513342857e-03
1.941782655194401741e-03 3.815541975200176239e-03
