1.228359341621398926e-01 9.529116004705429077e-02
9.073252975940704346e-02 7.063427567481994629e-02
6.888233870267868042e-02 5.462542548775672913e-02
5.418078601360321045e-02 4.501363262534141541e-02
4.490809142589569092e-02 3.971597924828529358e-02
3.941310197114944458e-02 3.691891953349113464e-02
3.618615120649337769e-02 3.531709313392639160e-02
3.410696983337402344e-02 3.416826575994491577e-02
3.253353759646415710e-02 3.315511345863342285e-02
3.118895180523395538e-02 3.219398111104965210e-02
2.998628281056880951e-02 3.129757940769195557e-02
2.890530414879322052e-02 3.050134330987930298e-02
2.793489769101142883e-02 2.983614802360534668e-02
2.706130966544151306e-02 2.931979298591613770e-02
2.627293020486831665e-02 2.894396148622035980e-02
2.555719390511512756e-02 2.866739593446254730e-02
2.489499747753143311e-02 2.843851409852504730e-02
2.427282370626926422e-02 2.823193930089473724e-02
2.370299026370048523e-02 2.805974707007408142e-02
2.322318032383918762e-02 2.794950641691684723e-02
2.287196926772594452e-02 2.791382744908332825e-02
2.266176231205463409e-02 2.793043293058872223e-02
2.256314456462860107e-02 2.793704904615879059e-02
2.250237949192523956e-02 2.784236706793308258e-02
2.237378247082233429e-02 2.755623869597911835e-02
2.207171916961669922e-02 2.704713121056556702e-02
2.155271917581558228e-02 2.643314190208911896e-02
2.093636617064476013e-02 2.596425078809261322e-02
2.048362791538238525e-02 2.574430219829082489e-02
2.028926089406013489e-02 2.562898583710193634e-02
2.015840634703636169e-02 2.545145340263843536e-02
1.988043636083602905e-02 2.559618465602397919e-02
1.991941221058368683e-02 2.490985766053199768e-02
1.920416951179504395e-02 2.490900084376335144e-02
1.919605396687984467e-02 2.495647408068180084e-02
1.920678280293941498e-02 2.481299825012683868e-02
1.902442984282970428e-02 2.456083707511425018e-02
1.873217523097991943e-02 2.438035607337951660e-02
1.850784942507743835e-02 2.426989935338497162e-02
1.834678277373313904e-02 2.407309040427207947e-02
1.808704063296318054e-02 2.369640395045280457e-02
1.761614903807640076e-02 2.798622660338878632e-02
2.165436744689941406e-02 2.464277669787406921e-02
1.870792917907238007e-02 2.562551572918891907e-02
1.981979981064796448e-02 2.600094676017761230e-02
2.037364244461059570e-02 2.598362043499946594e-02
2.054497599601745605e-02 2.573310025036334991e-02
2.047494612634181976e-02 2.538890577852725983e-02
2.029382623732089996e-02 2.505449019372463226e-02
2.009631134569644928e-02 2.478845603764057159e-02
1.993453875184059143e-02 2.461023814976215363e-02
1.982650533318519592e-02 2.451298199594020844e-02
1.976953446865081787e-02 2.447634004056453705e-02
1.975168474018573761e-02 2.447574771940708160e-02
1.975828595459461212e-02 2.448765002191066742e-02
1.977429725229740143e-02 2.449236065149307251e-02
1.978478766977787018e-02 2.447621151804924011e-02
1.977600157260894775e-02 2.443418093025684357e-02
1.973835006356239319e-02 2.437192574143409729e-02
1.967020519077777863e-02 2.430506981909275055e-02
1.957965269684791565e-02 2.425411902368068695e-02
1.948200725018978119e-02 2.423648722469806671e-02
1.939361728727817535e-02 2.425917424261569977e-02
1.932523772120475769e-02 2.431582286953926086e-02
1.927846856415271759e-02 2.438916452229022980e-02
1.924667321145534515e-02 2.445721626281738281e-02
1.921914890408515930e-02 2.450017444789409637e-02
1.918594725430011749e-02 2.450537495315074921e-02
1.914122886955738068e-02 2.446937188506126404e-02
1.908422820270061493e-02 2.439729310572147369e-02
1.901820302009582520e-02 2.430040575563907623e-02
1.894837059080600739e-02 2.419303357601165771e-02
1.887993700802326202e-02 2.408938668668270111e-02
1.881670206785202026e-02 2.400073781609535217e-02
1.876020804047584534e-02 2.393337152898311615e-02
1.870939321815967560e-02 2.388802729547023773e-02
1.866103522479534149e-02 2.386133745312690735e-02
1.861133426427841187e-02 2.384834364056587219e-02
1.855796016752719879e-02 2.384440600872039795e-02
1.850111968815326691e-02 2.384546771645545959e-02
1.844265498220920563e-02 2.384734153747558594e-02
1.838398724794387817e-02 2.384579367935657501e-02
1.832503825426101685e-02 2.383838780224323273e-02
1.826538145542144775e-02 2.382615581154823303e-02
1.820603013038635254e-02 2.381249703466892242e-02
1.814909838140010834e-02 2.379985339939594269e-02
1.809530705213546753e-02 2.378782071173191071e-02
1.804272085428237915e-02 2.377476915717124939e-02
1.798861473798751831e-02 2.376032061874866486e-02
1.793180778622627258e-02 2.374527975916862488e-02
1.787248812615871429e-02 2.373013086616992950e-02
1.781075261533260345e-02 2.371492609381675720e-02
1.774684712290763855e-02 2.370000258088111877e-02
1.768195442855358124e-02 2.368525229394435883e-02
1.761702820658683777e-02 2.366988919675350189e-02
1.755165494978427887e-02 2.365451119840145111e-02
1.748535037040710449e-02 2.364192530512809753e-02
1.741817966103553772e-02 2.363465912640094757e-02
1.734897680580615997e-02 2.363353036344051361e-02
1.727575995028018951e-02 2.363832481205463409e-02
1.719795539975166321e-02 2.364695817232131958e-02
1.711513660848140717e-02 2.365693449974060059e-02
1.702624373137950897e-02 2.366895414888858795e-02
1.693118922412395477e-02 2.368432097136974335e-02
1.682843826711177826e-02 2.370245754718780518e-02
1.671493798494338989e-02 2.372124046087265015e-02
1.658760942518711090e-02 2.373770438134670258e-02
1.643992029130458832e-02 2.375531941652297974e-02
1.626349240541458130e-02 2.377617545425891876e-02
1.604343578219413757e-02 2.379327639937400818e-02
1.577151194214820862e-02 2.385613322257995605e-02
1.558254286646842957e-02 2.412893064320087433e-02
1.590027846395969391e-02 2.379288338124752045e-02
1.607920043170452118e-02 2.431304380297660828e-02
1.699147559702396393e-02 2.330486103892326355e-02
1.665542274713516235e-02 2.346966415643692017e-02
1.723036170005798340e-02 2.248845621943473816e-02
1.631626114249229431e-02 2.283180318772792816e-02
