1.659016162157058716e-01 1.850648373365402222e-01
1.607237607240676880e-01 1.780787408351898193e-01
1.549188792705535889e-01 1.708994358777999878e-01
1.489676535129547119e-01 1.637369692325592041e-01
1.430437564849853516e-01 1.566934436559677124e-01
1.372295469045639038e-01 1.498255580663681030e-01
1.315698027610778809e-01 1.431663632392883301e-01
1.260903030633926392e-01 1.367357373237609863e-01
1.208062395453453064e-01 1.305456310510635376e-01
1.157266721129417419e-01 1.246033459901809692e-01
1.108569726347923279e-01 1.189131736755371094e-01
1.061998903751373291e-01 1.134770661592483521e-01
1.017560660839080811e-01 1.082950904965400696e-01
9.752444177865982056e-02 1.033656224608421326e-01
9.350241720676422119e-02 9.868547320365905762e-02
8.968611061573028564e-02 9.425015002489089966e-02
8.607047796249389648e-02 9.005398303270339966e-02
8.264965564012527466e-02 8.609039336442947388e-02
7.941703498363494873e-02 8.235201984643936157e-02
7.636540383100509644e-02 7.883094251155853271e-02
7.348722219467163086e-02 7.551872730255126953e-02
7.077465951442718506e-02 7.240661978721618652e-02
6.821975111961364746e-02 6.948561966419219971e-02
6.581448763608932495e-02 6.674663722515106201e-02
6.355092674493789673e-02 6.418054550886154175e-02
6.142126396298408508e-02 6.177826970815658569e-02
5.941791832447052002e-02 5.953088402748107910e-02
5.753353238105773926e-02 5.742967501282691956e-02
5.576107278466224670e-02 5.546619743108749390e-02
5.409383401274681091e-02 5.363228172063827515e-02
5.252542719244956970e-02 5.192006379365921021e-02
5.104980245232582092e-02 5.032201483845710754e-02
4.966122284531593323e-02 4.883089289069175720e-02
4.835426807403564453e-02 4.743976518511772156e-02
4.712377861142158508e-02 4.614197462797164917e-02
4.596486315131187439e-02 4.493114724755287170e-02
4.487284645438194275e-02 4.380112886428833008e-02
4.384325444698333740e-02 4.274601116776466370e-02
4.287180677056312561e-02 4.176010936498641968e-02
4.195438697934150696e-02 4.083793982863426208e-02
4.108699783682823181e-02 3.997421637177467346e-02
4.026581346988677979e-02 3.916388377547264099e-02
3.948711976408958435e-02 3.840208426117897034e-02
3.874736279249191284e-02 3.768422827124595642e-02
3.804312273859977722e-02 3.700595721602439880e-02
3.737116977572441101e-02 3.636322915554046631e-02
3.672845289111137390e-02 3.575229644775390625e-02
3.611214458942413330e-02 3.516974672675132751e-02
3.551962226629257202e-02 3.461251407861709595e-02
3.494854271411895752e-02 3.407787531614303589e-02
3.439679741859436035e-02 3.356346115469932556e-02
3.386254608631134033e-02 3.306725248694419861e-02
3.334420919418334961e-02 3.258753195405006409e-02
3.284044936299324036e-02 3.212290629744529724e-02
3.235017880797386169e-02 3.167223185300827026e-02
3.187251463532447815e-02 3.123461641371250153e-02
3.140676394104957581e-02 3.080935403704643250e-02
3.095240704715251923e-02 3.039590828120708466e-02
3.050905838608741760e-02 2.999388799071311951e-02
3.007644414901733398e-02 2.960298210382461548e-02
2.965437620878219604e-02 2.922297641634941101e-02
2.924274280667304993e-02 2.885369211435317993e-02
2.884146384894847870e-02 2.849498204886913300e-02
2.845050022006034851e-02 2.814672887325286865e-02
2.806981839239597321e-02 2.780881337821483612e-02
2.769940719008445740e-02 2.748110890388488770e-02
2.733923867344856262e-02 2.716349437832832336e-02
2.698927931487560272e-02 2.685582824051380157e-02
2.664948441088199615e-02 2.655795589089393616e-02
2.631979994475841522e-02 2.626971155405044556e-02
2.600014023482799530e-02 2.599091269075870514e-02
2.569041214883327484e-02 2.572135254740715027e-02
2.539048157632350922e-02 2.546082809567451477e-02
2.510021626949310303e-02 2.520909719169139862e-02
2.481944300234317780e-02 2.496592700481414795e-02
2.454796805977821350e-02 2.473104931414127350e-02
2.428558282554149628e-02 2.450419776141643524e-02
2.403205446898937225e-02 2.428509667515754700e-02
2.378713525831699371e-02 2.407346852123737335e-02
2.355056256055831909e-02 2.386902831494808197e-02
2.332206442952156067e-02 2.367150224745273590e-02
2.310136333107948303e-02 2.348061278462409973e-02
2.288817614316940308e-02 2.329610101878643036e-02
2.268222346901893616e-02 2.311771735548973083e-02
2.248322963714599609e-02 2.294523082673549652e-02
