8.192364126443862915e-02 6.290235370397567749e-02
6.228090450167655945e-02 4.025259613990783691e-02
4.144180566072463989e-02 3.825965896248817444e-02
4.083028808236122131e-02 4.121792688965797424e-02
4.390368983149528503e-02 3.842652216553688049e-02
4.106624051928520203e-02 3.533657640218734741e-02
3.760548308491706848e-02 3.483603149652481079e-02
3.649592772126197815e-02 3.599623218178749084e-02
3.703022748231887817e-02 3.727845475077629089e-02
3.784054145216941833e-02 3.755500167608261108e-02
3.789706900715827942e-02 3.662880882620811462e-02
3.699446842074394226e-02 3.533210977911949158e-02
3.585984185338020325e-02 3.459164500236511230e-02
3.530600666999816895e-02 3.455131128430366516e-02
3.539913892745971680e-02 3.468379378318786621e-02
3.554779663681983948e-02 3.458258509635925293e-02
3.530370816588401794e-02 3.434155136346817017e-02
3.478734195232391357e-02 3.413810953497886658e-02
3.423316031694412231e-02 3.385004773736000061e-02
3.357144072651863098e-02 3.312285989522933960e-02
3.257642313838005066e-02 3.205262124538421631e-02
3.166555240750312805e-02 3.141230344772338867e-02
3.015428222715854645e-02 4.103866219520568848e-02
3.856334835290908813e-02 3.313420712947845459e-02
3.595591336488723755e-02 3.340427950024604797e-02
3.605076670646667480e-02 3.280074149370193481e-02
3.500179201364517212e-02 3.256132826209068298e-02
3.408327326178550720e-02 3.340321034193038940e-02
3.419597819447517395e-02 3.392208740115165710e-02
3.435383737087249756e-02 3.351683169603347778e-02
3.407931327819824219e-02 3.285399079322814941e-02
3.389655426144599915e-02 3.239392489194869995e-02
3.398295119404792786e-02 3.198421001434326172e-02
3.397481516003608704e-02 3.150647878646850586e-02
3.369732201099395752e-02 3.106538020074367523e-02
3.327914327383041382e-02 3.075038827955722809e-02
3.285061195492744446e-02 3.050906397402286530e-02
3.241697698831558228e-02 3.025376796722412109e-02
3.195651248097419739e-02 2.999646589159965515e-02
3.152591362595558167e-02 2.977782487869262695e-02
3.118682280182838440e-02 2.958389185369014740e-02
3.091413900256156921e-02 2.934646606445312500e-02
3.060549870133399963e-02 2.903768047690391541e-02
3.019245900213718414e-02 2.873587235808372498e-02
2.972524985671043396e-02 2.857618406414985657e-02
2.934457734227180481e-02 2.862173318862915039e-02
2.917197905480861664e-02 2.862132713198661804e-02
2.915861085057258606e-02 2.797923050820827484e-02
2.902017161250114441e-02 2.705062925815582275e-02
2.873209491372108459e-02 2.677478827536106110e-02
2.836330607533454895e-02 2.700779214501380920e-02
2.816059812903404236e-02 2.692151628434658051e-02
2.801900729537010193e-02 2.632365003228187561e-02
2.780408039689064026e-02 2.569384872913360596e-02
2.763433754444122314e-02 2.572483383119106293e-02
2.748545631766319275e-02 2.622379362583160400e-02
2.741033770143985748e-02 2.632146514952182770e-02
2.736216410994529724e-02 2.607041969895362854e-02
2.727116085588932037e-02 2.620544098317623138e-02
2.713058516383171082e-02 2.676894702017307281e-02
2.705123461782932281e-02 2.601234242320060730e-02
2.687363699078559875e-02 2.651611529290676117e-02
2.668060734868049622e-02 2.598956227302551270e-02
2.662183344364166260e-02 2.675362862646579742e-02
2.657840773463249207e-02 2.577142976224422455e-02
2.657103911042213440e-02 2.582566998898983002e-02
2.631840668618679047e-02 2.652707323431968689e-02
2.640439011156558990e-02 2.552654407918453217e-02
2.611029706895351410e-02 2.485617622733116150e-02
2.609959617257118225e-02 2.525849640369415283e-02
2.581202983856201172e-02 2.616437710821628571e-02
2.570892870426177979e-02 2.596291899681091309e-02
2.541222050786018372e-02 2.521502599120140076e-02
2.516091428697109222e-02 2.541034482419490814e-02
2.474578097462654114e-02 2.657719515264034271e-02
