8.702864497900009155e-02 6.948909163475036621e-02
6.352634727954864502e-02 4.161509126424789429e-02
4.161957278847694397e-02 3.039227798581123352e-02
2.702533639967441559e-02 4.139382392168045044e-02
3.507636860013008118e-02 4.040336608886718750e-02
3.397451341152191162e-02 3.139586746692657471e-02
2.596822753548622131e-02 2.561600133776664734e-02
2.106139063835144043e-02 2.418289892375469208e-02
2.007426694035530090e-02 2.439989335834980011e-02
2.050500549376010895e-02 2.351604774594306946e-02
1.976918615400791168e-02 2.165311202406883240e-02
1.795206777751445770e-02 2.033489197492599487e-02
1.645947434008121490e-02 1.986095868051052094e-02
1.559102535247802734e-02 1.951747015118598938e-02
1.480150967836380005e-02 1.892779394984245300e-02
1.390735525637865067e-02 1.825610361993312836e-02
1.315934397280216217e-02 1.767943054437637329e-02
1.271184533834457397e-02 1.707953214645385742e-02
1.237174030393362045e-02 1.615769788622856140e-02
1.178959012031555176e-02 1.471638679504394531e-02
1.076035667210817337e-02 1.289689820259809494e-02
9.416602551937103271e-03 1.115130446851253510e-02
8.188311010599136353e-03 9.912902489304542542e-03
7.470661308616399765e-03 9.222949855029582977e-03
7.221151143312454224e-03 8.734078146517276764e-03
6.988373585045337677e-03 8.179539814591407776e-03
6.491128355264663696e-03 7.658675312995910645e-03
5.904804449528455734e-03 7.338131312280893326e-03
5.471114534884691238e-03 7.179055362939834595e-03
5.197023041546344757e-03 7.047072984278202057e-03
4.989322274923324585e-03 6.887570954859256744e-03
4.828833043575286865e-03 6.713083945214748383e-03
4.738026298582553864e-03 6.493012420833110809e-03
4.672517068684101105e-03 6.153470836579799652e-03
4.536940716207027435e-03 5.696078762412071228e-03
4.305892623960971832e-03 5.251046270132064819e-03
4.069111775606870651e-03 4.973216447979211807e-03
3.934992011636495590e-03 4.888232797384262085e-03
3.906338475644588470e-03 4.860629327595233917e-03
3.872005268931388855e-03 4.747705999761819839e-03
3.734137164428830147e-03 4.548508673906326294e-03
3.517510835081338882e-03 4.365569911897182465e-03
3.329705912619829178e-03 4.265544936060905457e-03
3.236785531044006348e-03 4.210935905575752258e-03
3.202945692464709282e-03 4.120490048080682755e-03
3.148843301460146904e-03 3.966595977544784546e-03
3.045094897970557213e-03 3.795153694227337837e-03
2.932348754256963730e-03 3.662731964141130447e-03
2.860816428437829018e-03 3.575240029022097588e-03
2.829413861036300659e-03 3.496103454381227493e-03
2.792814048007130623e-03 3.402978181838989258e-03
2.720186952501535416e-03 3.314265282824635506e-03
2.628872171044349670e-03 3.257070900872349739e-03
2.558283042162656784e-03 3.225640859454870224e-03
2.523795235902070999e-03 3.184534143656492233e-03
2.506113843992352486e-03 3.109052311629056931e-03
2.480886643752455711e-03 3.008828032761812210e-03
2.443380653858184814e-03 2.913149306550621986e-03
2.404000144451856613e-03 2.844301052391529083e-03
2.371463458985090256e-03 2.807088894769549370e-03
2.345768734812736511e-03 2.794946776703000069e-03
2.323529450222849846e-03 2.795895561575889587e-03
2.302840817719697952e-03 2.796398708596825600e-03
2.284373389557003975e-03 2.786783268675208092e-03
2.269458957016468048e-03 2.766156336292624474e-03
2.257662359625101089e-03 2.741208532825112343e-03
2.246996387839317322e-03 2.718015573918819427e-03
2.234933199360966682e-03 2.697554882615804672e-03
2.219688612967729568e-03 2.680674428120255470e-03
2.202199539169669151e-03 2.673463663086295128e-03
2.187223173677921295e-03 2.680093515664339066e-03
2.178111812099814415e-03 2.692879643291234970e-03
2.171315718442201614e-03 2.697997726500034332e-03
2.160459989681839943e-03 2.691140398383140564e-03
2.145251492038369179e-03 2.679756609722971916e-03
2.131334738805890083e-03 2.670625690370798111e-03
2.121707890182733536e-03 2.664168598130345345e-03
2.113320864737033844e-03 2.661003032699227333e-03
2.102862345054745674e-03 2.664567204192280769e-03
2.091764705255627632e-03 2.673035021871328354e-03
2.082811202853918076e-03 2.675904426723718643e-03
2.075116150081157684e-03 2.664582803845405579e-03
2.065883483737707138e-03 2.642674604430794716e-03
2.055391203612089157e-03 2.620928222313523293e-03
2.046338515356183052e-03 2.606298308819532394e-03
2.039406914263963699e-03 2.599828876554965973e-03
2.032599179074168205e-03 2.600444247946143150e-03
2.024664776399731636e-03 2.605545800179243088e-03
2.016501268371939659e-03 2.610683906823396683e-03
2.009147312492132187e-03 2.612796612083911896e-03
2.002222463488578796e-03 2.612950745970010757e-03
1.995109021663665771e-03 2.613603370264172554e-03
1.988127129152417183e-03 2.614959608763456345e-03
1.981643261387944221e-03 2.616155194118618965e-03
1.975215272977948189e-03 2.617711201310157776e-03
1.968576572835445404e-03 2.619983162730932236e-03
1.962186070159077644e-03 2.621370134875178337e-03
1.956233754754066467e-03 2.620197134092450142e-03
1.950246980413794518e-03 2.616621321067214012e-03
1.944046816788613796e-03 2.611603587865829468e-03
1.937976805493235588e-03 2.606294117867946625e-03
1.932129962369799614e-03 2.602710854262113571e-03
1.926207682117819786e-03 2.602170687168836594e-03
1.920155831612646580e-03 2.602855674922466278e-03
1.914234482683241367e-03 2.601380227133631706e-03
1.908507896587252617e-03 2.596490550786256790e-03
1.902819029055535793e-03 2.589500043541193008e-03
1.897101872600615025e-03 2.582373796030879021e-03
1.891364576295018196e-03 2.576884580776095390e-03
1.885579898953437805e-03 2.573843579739332199e-03
1.879786374047398567e-03 2.572064753621816635e-03
1.874044886790215969e-03 2.569671254605054855e-03
1.868297578766942024e-03 2.566573908552527428e-03
1.862479140982031822e-03 2.563857706263661385e-03
1.856654882431030273e-03 2.561652567237615585e-03
1.850864267908036709e-03 2.559438813477754593e-03
1.845004037022590637e-03 2.557210391387343407e-03
1.839041127823293209e-03 2.554944250732660294e-03
1.833086600527167320e-03 2.552229911088943481e-03
1.827134052291512489e-03 2.549014519900083542e-03
1.821057638153433800e-03 2.545451512560248375e-03
1.814878196455538273e-03 2.541471039876341820e-03
1.808699918910861015e-03 2.537518041208386421e-03
1.802483224309980869e-03 2.534391591325402260e-03
1.796136843040585518e-03 2.531824400648474693e-03
1.789682544767856598e-03 2.528798300772905350e-03
1.783163635991513729e-03 2.525019925087690353e-03
1.776554388925433159e-03 2.520933048799633980e-03
1.769833033904433250e-03 2.517107874155044556e-03
1.763003529049456120e-03 2.514045918360352516e-03
1.756067969836294651e-03 2.511507598683238029e-03
1.749029965139925480e-03 2.508553443476557732e-03
1.741889631375670433e-03 2.504967153072357178e-03
1.734630786813795567e-03 2.501337323337793350e-03
1.727248309180140495e-03 2.497952664270997047e-03
1.719755469821393490e-03 2.494889311492443085e-03
1.712150173261761665e-03 2.492293016985058784e-03
1.704428577795624733e-03 2.489937935024499893e-03
1.696610124781727791e-03 2.487416844815015793e-03
1.688698655925691128e-03 2.484553493559360504e-03
1.680688234046101570e-03 2.481255214661359787e-03
1.672588521614670753e-03 2.477960195392370224e-03
1.664417563006281853e-03 2.475373446941375732e-03
1.656177220866084099e-03 2.473185770213603973e-03
1.647876808419823647e-03 2.470384119078516960e-03
1.639525173231959343e-03 2.466499339789152145e-03
1.631125574931502342e-03 2.461783820763230324e-03
1.622689538635313511e-03 2.457024063915014267e-03
1.614229404367506504e-03 2.452721120789647102e-03
1.605745172128081322e-03 2.448477083817124367e-03
1.597245223820209503e-03 2.443903358653187752e-03
1.588737242855131626e-03 2.438956871628761292e-03
1.580221927724778652e-03 2.433561021462082863e-03
1.571699278429150581e-03 2.427926287055015564e-03
1.563174882903695107e-03 2.422226825729012489e-03
1.554642687551677227e-03 2.416436094790697098e-03
1.546097802929580212e-03 2.410415792837738991e-03
1.537536969408392906e-03 2.403741003945469856e-03
1.528953551314771175e-03 2.396408235654234886e-03
1.520343008451163769e-03 2.388790715485811234e-03
1.511698937974870205e-03 2.381069585680961609e-03
1.503016101196408272e-03 2.373413648456335068e-03
1.494291238486766815e-03 2.365716034546494484e-03
1.485519926063716412e-03 2.357948804274201393e-03
1.476704725064337254e-03 2.349903574213385582e-03
1.467849244363605976e-03 2.341503975912928581e-03
1.458956161513924599e-03 2.333070384338498116e-03
1.450033392757177353e-03 2.324730157852172852e-03
1.441087806597352028e-03 2.316469326615333557e-03
1.432124408893287182e-03 2.307868562638759613e-03
1.423151697963476181e-03 2.299194922670722008e-03
1.414177590049803257e-03 2.290324075147509575e-03
1.405206974595785141e-03 2.281880704686045647e-03
1.396245439536869526e-03 2.273267367854714394e-03
1.387292053550481796e-03 2.265975577756762505e-03
1.378347515128552914e-03 2.257805317640304565e-03
1.369409146718680859e-03 2.252577105537056923e-03
1.360484282486140728e-03 2.242384944111108780e-03
1.351588638499379158e-03 2.242621267214417458e-03
1.342869247309863567e-03 2.222998999059200287e-03
1.334990025497972965e-03 2.254183171316981316e-03
1.331552863121032715e-03 2.209176076576113701e-03
1.351054641418159008e-03 2.508261473849415779e-03
1.473070005886256695e-03 2.671269467100501060e-03
1.961134839802980423e-03 4.852082114666700363e-03
3.354203421622514725e-03 5.743138957768678665e-03
5.301366560161113739e-03 6.446060724556446075e-03
4.642514046281576157e-03 2.327204216271638870e-03
1.441867905668914318e-03 3.494851756840944290e-03
2.926829271018505096e-03 4.138169344514608383e-03
2.550766803324222565e-03 3.020802512764930725e-03
1.683361129835247993e-03 3.125238465145230293e-03
2.607922768220305443e-03 2.304710214957594872e-03
1.421359251253306866e-03 3.833305556327104568e-03
2.324127126485109329e-03 2.550289267674088478e-03
1.422732020728290081e-03 2.689900342375040054e-03
2.073277952149510384e-03 2.292705001309514046e-03
1.451065647415816784e-03 3.125082701444625854e-03
1.841806108132004738e-03 2.671515336260199547e-03
1.515279640443623066e-03 2.368257148191332817e-03
1.632403815165162086e-03 2.295049838721752167e-03
1.561662415042519569e-03 2.557947766035795212e-03
1.469454495236277580e-03 2.787154866382479668e-03
1.580021111294627190e-03 2.301004482433199883e-03
1.363301882520318031e-03 2.331031719222664833e-03
1.550301793031394482e-03 2.292033517733216286e-03
1.323614735156297684e-03 2.669042907655239105e-03
1.476953504607081413e-03 2.420675242319703102e-03
1.323613105341792107e-03 2.283177338540554047e-03
