0.0 -0.065 -0.065 -0.065 -0.065 -0.026633961 -0.043761987 -0.07477558 -0.020256616
0.0005 -0.06498081 -0.05365334 -0.06474717 -0.06481619 -0.023016065 -0.030211309 -0.082322076 -0.016323585
0.001 -0.06492705 -0.03791465 -0.06411374 -0.06454299999999999 -0.025513789 -0.012255177 -0.08354762 -0.021302897
0.0015 -0.06485533 -0.02009154 -0.06324634 -0.06422838 -0.029900048 0.007559277 -0.08144752 -0.028427593
0.002 -0.06477022 -0.0012045110000000001 -0.06223085 -0.06387067 -0.034152236 0.02797065 -0.07773277 -0.03476805
0.0025 -0.06466832 0.01821788 -0.06110785 -0.06346834 -0.037396003 0.04843828 -0.07334401 -0.039336152
0.003 -0.06455384 0.03785224 -0.05991345 -0.06302459 -0.03937601 0.06875378 -0.068806075 -0.042021956
0.0035 -0.06443083 0.05754359 -0.05866941 -0.0625423 -0.040161632 0.08884883 -0.06441285 -0.0430712
0.004 -0.06429978 0.07721014 -0.05738502 -0.06202341 -0.039971575 0.108708024 -0.06032139 -0.042841226
0.0045 -0.06416008 0.09679785 -0.05606487 -0.06146969 -0.03906987 0.12833227 -0.05660291 -0.041692145
0.005 -0.06401104 0.1162623 -0.05471206 -0.06088287 -0.037708748 0.14772418 -0.053272665 -0.039941363
0.0055 -0.06385212 0.1355626 -0.05332942 -0.06026461 -0.036101785 0.16688314 -0.050310135 -0.03784826
0.006 -0.06368302 0.15466029999999997 -0.05191976 -0.059616499999999996 -0.034415267 0.18580456 -0.0476728 -0.03561306
0.0065 -0.06350152 0.17351979999999997 -0.05048046 -0.05893986 -0.032769885 0.20448104 -0.04530656 -0.033382095
0.006999999999999999 -0.06330567 0.19210929999999998 -0.04900786 -0.05823584 -0.031246826 0.22290307 -0.043153085 -0.03125578
0.0075 -0.06310041 0.2104004 -0.04751476 -0.05750625 -0.029895552 0.24106058 -0.0411548 -0.029297287
0.008 -0.06288705 0.22836929999999997 -0.04600835 -0.05675233 -0.02874102 0.25894406 -0.03925854 -0.027541017
0.0085 -0.06265485 0.2459988 -0.04448707 -0.05591374 -0.027790494 0.27654472 -0.037417218 -0.025999865
0.009000000000000001 -0.06239989 0.2632751 -0.04295393 -0.055049400000000005 -0.02703874 0.29385507 -0.035590887 -0.024671633
0.0095 -0.0621366 0.280186 -0.04141722 -0.05418482 -0.026472315 0.3108691 -0.033746853 -0.023544021
0.01 -0.06187022 0.29672350000000003 -0.03987917 -0.05331751 -0.026072828 0.3275822 -0.031859413 -0.022598715
0.0105 -0.06160067 0.31288330000000003 -0.03834006 -0.05244376 -0.025819277 0.34399122 -0.029909166 -0.021814153
0.011000000000000001 -0.06132634 0.3286639 -0.03679991 -0.05156084 -0.025689907 0.36009407 -0.027882364 -0.021167848
0.0115 -0.06104531 0.3440667 -0.0352589 -0.05066635 -0.025663333 0.3758895 -0.025770042 -0.020637603
0.012 -0.06075462 0.3590961 -0.03371718 -0.0497566 -0.025719283 0.39137736 -0.02356726 -0.020202663
0.0125 -0.06045455 0.373755 -0.03217536 -0.0488332 -0.025839264 0.4065579 -0.021272361 -0.019844044
0.013000000000000001 -0.06014606 0.388048 -0.03063428 -0.04789711 -0.026006592 0.42143208 -0.01888622 -0.019544834
0.0135 -0.05982929 0.40198090000000003 -0.02909471 -0.04694849 -0.026206631 0.43600118 -0.01641186 -0.01929037
0.013999999999999999 -0.05950404 0.41556049999999994 -0.027557299999999996 -0.04598744 -0.026426757 0.45026696 -0.013853762 -0.019067947
0.0145 -0.05917008 0.42879399999999995 -0.02602266 -0.04501414 -0.026656179 0.4642311 -0.011217475 -0.018866805
0.015 -0.05882731 0.4416893 -0.02449136 -0.04402884 -0.026885904 0.4778959 -0.00850939 -0.01867783
0.0155 -0.05847569999999999 0.45425429999999994 -0.02296394 -0.04303184 -0.027108377 0.49126366 -0.005736377 -0.018493487
0.016 -0.05811529 0.46649709999999994 -0.02144091 -0.0420235 -0.027317515 0.50433695 -0.002905503 -0.018307393
0.0165 -0.05774617 0.47842579999999996 -0.01992274 -0.04100418 -0.02750842 0.5171186 -2.3912638e-05 -0.018114448
0.017 -0.05736847 0.4900486 -0.01840988 -0.03997427 -0.02767709 0.52961135 0.00290123 -0.017910194
0.0175 -0.05698231 0.5013734000000001 -0.01690275 -0.03893416 -0.02782059 0.54181826 0.0058630407 -0.017691188
0.018000000000000002 -0.05658783 0.5124082 -0.01540174 -0.03788422 -0.027936561 0.5537429 0.008854702 -0.017454486
0.0185 -0.05618516 0.5231607 -0.01390719 -0.03682485 -0.028023263 0.5653882 0.011869915 -0.01719768
0.019 -0.05577444 0.5336387 -0.01241945 -0.0357564 -0.028079424 0.576758 0.014902569 -0.016918702
0.0195 -0.05535581 0.5438495 -0.01093883 -0.03467924 -0.028104411 0.58785605 0.017946906 -0.01661612
0.02 -0.05492939 0.5538004 -0.009465600000000001 -0.03359372 -0.028097738 0.59868634 0.020997591 -0.016288467
0.0205 -0.05449531 0.5634986999999999 -0.008000041999999999 -0.03250016 -0.028059088 0.6092527 0.02404973 -0.015934646
0.021 -0.05405371 0.5729512 -0.0065423980000000005 -0.0313989 -0.027988615 0.61955976 0.027098596 -0.015553849
0.0215 -0.05360469 0.5821647 -0.005092894000000001 -0.03029025 -0.027886424 0.6296115 0.030140057 -0.0151453875
0.022000000000000002 -0.053148400000000005 0.5911458 -0.0036517409999999996 -0.02917449 -0.027752986 0.63941276 0.033170164 -0.014708683
0.0225 -0.05268495 0.5999009 -0.002219132 -0.02805191 -0.027588684 0.64896786 0.03618546 -0.014243323
0.023 -0.05221461 0.6084363 -0.0007952477 -0.02692279 -0.027394075 0.6582817 0.039182678 -0.013749067
0.0235 -0.05173712 0.6167579000000001 0.0006199489 -0.02578726 -0.027169755 0.6673591 0.04215885 -0.013225704
0.024 -0.05124888 0.6248719 0.002028013 -0.02464468 -0.026916387 0.6762048 0.045111455 -0.012673106
0.0245 -0.05075253 0.632784 0.003426737 -0.02349589 -0.026634721 0.6848239 0.048038058 -0.012091313
0.025 -0.05025089 0.6404996000000001 0.00481509 -0.02234158 -0.026325492 0.6932212 0.050936572 -0.011480354
0.0255 -0.04974459 0.6480239000000001 0.006193235 -0.02118216 -0.025989484 0.7014018 0.053805225 -0.0108404085
0.026000000000000002 -0.04923341 0.6553621999999999 0.007561458 -0.02001787 -0.02562738 0.70937085 0.05664222 -0.0101716295
