0.0 -0.065 -0.065 -0.065 -0.065 -0.051421933 -0.0541244 -0.057194434 -0.050533198
0.0005 -0.06499992 -0.06494794 -0.06496617 -0.06499933 -0.055674195 -0.0576426 -0.05784188 -0.05355059
0.001 -0.06499933 -0.06475349999999999 -0.06485289 -0.06499667 -0.05823992 -0.060143776 -0.05874245 -0.055396557
0.0015 -0.06499795 -0.0643833 -0.06466661 -0.06499205 -0.05962636 -0.06175704 -0.05966808 -0.056516178
0.002 -0.06499573 -0.06382044 -0.06441509999999999 -0.06498544 -0.06021359 -0.06262073 -0.060475044 -0.057185575
0.0025 -0.06499264 -0.06305579 -0.06410249 -0.06497675 -0.06027842 -0.06286254 -0.061085705 -0.05757582
0.003 -0.06498865 -0.06208418 -0.06373036 -0.06496585 -0.060017295 -0.06259152 -0.061468795 -0.05779302
0.0035 -0.06498373 -0.06090277 -0.06329908 -0.06495264 -0.059566103 -0.06189651 -0.061622694 -0.057903156
0.004 -0.06497784 -0.05951030000000001 -0.06280847 -0.06493701 -0.059016272 -0.060847748 -0.06156273 -0.057947326
0.0045 -0.06497091 -0.05790662 -0.06225822 -0.06491884 -0.058427334 -0.059499647 -0.06131246 -0.057951156
0.005 -0.0649629 -0.05609247 -0.06164801 -0.06489806 -0.057836402 -0.057893835 -0.060897965 -0.057930514
0.0055 -0.06495376 -0.05406929 -0.06097759 -0.06487456 -0.05726523 -0.056061916 -0.06034454 -0.057895094
0.006 -0.06494342 -0.05183908 -0.06024677 -0.06484828 -0.056725223 -0.054027792 -0.05967493 -0.05785059
0.0065 -0.06493185 -0.04940429 -0.05945543 -0.06481913 -0.05622109 -0.05180957 -0.058908578 -0.05780012
0.006999999999999999 -0.06491898 -0.04676773 -0.05860355 -0.06478705 -0.05575326 -0.04942098 -0.058061536 -0.05774505
0.0075 -0.06490477 -0.0439325 -0.05769115 -0.06475198 -0.05531968 -0.0468725 -0.057146665 -0.057685647
0.008 -0.06488916 -0.04090191 -0.05671832 -0.06471387 -0.05491683 -0.044172138 -0.05617407 -0.057621375
0.0085 -0.06487211 -0.03767944 -0.0556852 -0.06467266 -0.05454059 -0.041326128 -0.055151504 -0.05755123
0.009000000000000001 -0.06485211 -0.03426795 -0.05458936 -0.06462732 -0.054186635 -0.038339294 -0.05408485 -0.05747393
0.0095 -0.06482499 -0.03066886 -0.05342513 -0.06457638 -0.053850736 -0.035215437 -0.052978463 -0.057387963
0.01 -0.06479652 -0.02688752 -0.05220251 -0.06452264 -0.053528965 -0.031957522 -0.05183554 -0.057291787
