0.0 -0.065 -0.065 -0.065 -0.065 -0.06553029 -0.06231295 -0.05390793 -0.061514016
0.0005 -0.06496868 -0.06466818 -0.05211052 -0.06497755 -0.06531201 -0.063840665 -0.044438057 -0.061487004
0.001 -0.06482572 -0.06364513 -0.03779539 -0.06490687 -0.065128244 -0.06432037 -0.034697622 -0.06140122
0.0015 -0.06460914 -0.06214766 -0.02563775 -0.06481113 -0.064961486 -0.06395996 -0.024763506 -0.061279982
0.002 -0.06435641 -0.06033459 -0.01495891 -0.0646948 -0.06480021 -0.06293215 -0.014699534 -0.061141476
0.0025 -0.06408281 -0.05829973 -0.005030215 -0.06455873 -0.06463152 -0.061377995 -0.0045567825 -0.060995005
0.003 -0.06379263 -0.05609721 0.004536376 -0.06440293 -0.06445191 -0.059410654 0.005623035 -0.06085028
0.0035 -0.06347939 -0.05376289 0.01395044 -0.0642226 -0.064255744 -0.057120174 0.015807435 -0.060710706
0.004 -0.06314459 -0.05131977 0.02331429 -0.0640192 -0.06403887 -0.05457778 0.025970899 -0.0605772
0.0045 -0.06279534 -0.04878453 0.03266688 -0.06379817 -0.063798316 -0.05183931 0.036093757 -0.06044896
0.005 -0.06243376 -0.04617013 0.04202088 -0.06356144 -0.0635321 -0.048948914 0.046160452 -0.060324214
0.0055 -0.06205924 -0.04348725 0.05135926 -0.06330919 -0.06323894 -0.04594124 0.05615904 -0.06020055
0.006 -0.06166056 -0.04074664 0.06058952 -0.06303568 -0.062918164 -0.04284376 0.06608021 -0.0600753
0.0065 -0.06123975 -0.03795887 0.06979726 -0.06274421 -0.062569514 -0.03967817 0.0759168 -0.05994575
0.007 -0.06080582 -0.03513072 0.07901562 -0.06243845 -0.06219307 -0.03646184 0.08566314 -0.059809264
0.0075 -0.06036184 -0.0322672 0.08824016 -0.06211934 -0.061789148 -0.03320879 0.09531489 -0.059663393
0.008 -0.05990771 -0.02937286 0.09745565 -0.06178703 -0.06135825 -0.029930264 0.104868695 -0.05950591
0.0085 -0.05944239 -0.02645219 0.1066457 -0.06144148 -0.060900994 -0.026635502 0.11432196 -0.05933485
0.009 -0.05896488 -0.02350963 0.1157958 -0.06108271 -0.060418088 -0.0233321 0.123672664 -0.059148513
0.0095 -0.05847448 -0.02054957 0.1248943 -0.06071077 -0.059913695 -0.020026814 0.13291895 -0.058947727
0.01 -0.05797083 -0.01757621 0.1339319 -0.06032577 -0.059384953 -0.016724192 0.14206022 -0.05872885
0.0105 -0.05745379 -0.01459353 0.1429013 -0.05992788 -0.058832716 -0.013428692 0.1510956 -0.058490947
0.011 -0.0569234 -0.01160522 0.151797 -0.05951731 -0.058257867 -0.010144159 0.1600245 -0.05823327
0.0115 -0.05637981 -0.008614688 0.1606144 -0.05909428 -0.057661247 -0.0068737417 0.16884668 -0.05795524
0.012 -0.05582321 -0.005625044 0.1693501 -0.05865902 -0.057043724 -0.0036202483 0.17756197 -0.05765648
0.0125 -0.05525386 -0.002639111 0.1780013 -0.0582118 -0.056406125 -0.00038597733 0.1861704 -0.057336748
0.013 -0.054672 0.0003405551 0.1865654 -0.05775288 -0.055749282 0.0028270334 0.19467211 -0.056995906
0.0135 -0.05407784 0.003312703 0.1950407 -0.05728241 -0.05507397 0.0060170367 0.20306733 -0.056633964
0.014 -0.0534714 0.006276146 0.2034256 -0.05680043 -0.05438098 0.00918258 0.2113564 -0.056251027
0.0145 -0.05285299 0.009228366 0.2117187 -0.05630686 -0.053671043 0.012322359 0.21953991 -0.055847265
0.015 -0.05222275 0.01216812 0.2199188 -0.05580099 -0.052944887 0.015435256 0.22761819 -0.055422932
0.0155 -0.05158098 0.01509222 0.2280247 -0.05528456 -0.05220321 0.018520348 0.23559186 -0.054978345
0.016 -0.05092807 0.01799847 0.236035 -0.05475815 -0.051446665 0.021576792 0.24346158 -0.054513887
0.0165 -0.05026443 0.02088535 0.2439493 -0.05422222 -0.050675914 0.024603926 0.25122795 -0.05402994
