0.0 -0.065 -0.065 -0.065 -0.065 -0.06470871 -0.05103028 -0.065540425 -0.06239127
0.0005 -0.0649869 -0.05462162 -0.0648086 -0.06483115 -0.06385928 -0.03942755 -0.06699568 -0.063065246
0.001 -0.06492639 -0.03914162 -0.06421403 -0.06447975 -0.063208215 -0.025275119 -0.067558326 -0.06349245
0.0015 -0.06483103 -0.02148956 -0.06336366 -0.06403982 -0.06271559 -0.009145092 -0.06740274 -0.06368951
0.002 -0.06470949 -0.002719294 -0.06235127 -0.06351998 -0.062342845 0.008427292 -0.06669393 -0.063683614
0.0025 -0.06456242 0.01663043 -0.06122348 -0.06292281 -0.0620552 0.0269882 -0.0655722 -0.06349477
0.003 -0.06439249 0.03621228 -0.06001431 -0.06225233 -0.06182485 0.046158798 -0.06415585 -0.06315529
0.0035 -0.06420559 0.05585869 -0.05874986 -0.06151339 -0.061629593 0.06564956 -0.06253535 -0.062686846
0.004 -0.06400333 0.0754846 -0.05744158 -0.06070943 -0.061452568 0.085242115 -0.060779218 -0.062107623
0.0045 -0.06378546 0.09503618 -0.05609471 -0.05984343 -0.06128135 0.10477611 -0.058938034 -0.061432596
0.005 -0.06355133 0.11447 -0.05471249 -0.05891821 -0.061106976 0.1241365 -0.057048384 -0.06067392
0.0055 -0.06330039 0.1337462 -0.05329764 -0.05793647 -0.06092316 0.14324278 -0.055136234 -0.05984142
0.006 -0.06303226 0.1528266 -0.0518529 -0.05690078 -0.06072554 0.16204 -0.053219624 -0.05894301
0.0065 -0.06274616 0.1716756 -0.05037945 -0.05581357 -0.060511224 0.1804919 -0.051310875 -0.05798512
0.007 -0.06243709 0.1902628 -0.04886925 -0.05467444 -0.0602783 0.19857588 -0.049418196 -0.056972995
0.0075 -0.06210837 0.2085598 -0.04733212 -0.05348587 -0.060025584 0.21627909 -0.047546774 -0.055910915
0.008 -0.06176416 0.2265408 -0.04577738 -0.05225252 -0.059752386 0.2335954 -0.04569978 -0.054802433
0.0085 -0.06139835 0.2441871 -0.0442064 -0.05092711 -0.059458364 0.25052348 -0.04387895 -0.053650536
0.009 -0.06100318 0.2614846 -0.04262026 -0.04955148 -0.059143387 0.26706555 -0.042084992 -0.052457727
0.0095 -0.06059185 0.2784209 -0.04102722 -0.04815708 -0.05880829 0.2832224 -0.040319487 -0.051233493
0.01 -0.06017009 0.2949876 -0.03942995 -0.04674217 -0.058452617 0.29900482 -0.038580168 -0.049972028
0.0105 -0.05973809 0.31118 -0.0378289 -0.04530331 -0.058076527 0.31441933 -0.03686649 -0.04867499
0.011 -0.05929427 0.3269967 -0.03622412 -0.04383817 -0.05768021 0.32947323 -0.035177737 -0.04734382
0.0115 -0.05883698 0.3424383 -0.03461582 -0.04234543 -0.05726388 0.34417418 -0.033513058 -0.0459798
0.012 -0.05836494 0.3575077 -0.03300439 -0.04082452 -0.05682778 0.35853022 -0.031871542 -0.044584107
0.0125 -0.05787737 0.3722089 -0.03139041 -0.03927537 -0.05637215 0.37254933 -0.030252218 -0.043157756
