0.0 -0.065 -0.065 -0.065 -0.065 -0.06392734 -0.05348973 -0.056762964 -0.062293205
0.0005 -0.06497798 -0.05428989 -0.05192283 -0.06486425 -0.062347446 -0.0440559 -0.049446937 -0.06285371
0.001 -0.06488158 -0.03778811 -0.03703755 -0.06464734 -0.061040103 -0.031510174 -0.041151255 -0.063147254
0.0015 -0.06475591 -0.01864253 -0.02407513 -0.0644337 -0.05997833 -0.016295437 -0.03200653 -0.063213155
0.002 -0.06462464 0.001932679 -0.01244413 -0.06421317 -0.059125908 0.0010874718 -0.022165816 -0.06309734
0.0025 -0.06448889 0.02328854 -0.001463937 -0.06397945 -0.058443904 0.020140968 -0.011784196 -0.06284523
0.003 -0.06434606 0.04502311 0.009223079 -0.06373021 -0.057895377 0.040412433 -0.0010046884 -0.062497087
0.0035 -0.0641911 0.06694057 0.01980536 -0.06346146 -0.057448085 0.061516 0.010049634 -0.06208582
0.004 -0.06403058 0.08893947 0.03037235 -0.06317899 -0.057075493 0.08313777 0.021277882 -0.061636735
0.0045 -0.06386835 0.1109543 0.04096151 -0.06288685 -0.05675669 0.1050319 0.03260035 -0.061168354
0.005 -0.06370336 0.132932 0.05155869 -0.06258598 -0.056475695 0.12701097 0.043955967 -0.060693532
0.0055 -0.06352269 0.1548211 0.062085 -0.06227237 -0.056220632 0.1489355 0.05529882 -0.060220815
0.006 -0.06332942 0.1765724 0.07262493 -0.06194881 -0.055982888 0.17070365 0.06659518 -0.05975561
0.0065 -0.06312862 0.1981417 0.08319241 -0.06161817 -0.055756252 0.19224223 0.077820465 -0.059301004
0.007 -0.06292446 0.2194892 0.09377132 -0.06125375 -0.055536393 0.21349996 0.08895722 -0.05885853
0.0075 -0.06270384 0.2405815 0.1043542 -0.06083091 -0.0553203 0.23444137 0.09999308 -0.058428667
0.008 -0.06247521 0.2613875 0.114925 -0.06041996 -0.05510591 0.25504282 0.110919595 -0.05801121
0.0085 -0.06224753 0.281881 0.1254704 -0.06002551 -0.05489187 0.27528918 0.12173095 -0.057605546
0.009 -0.06202216 0.3020411 0.1359802 -0.05964294 -0.054677296 0.29517138 0.13242334 -0.057210803
0.0095 -0.06179747 0.3218519 0.1464452 -0.05926787 -0.054461624 0.31468493 0.14299445 -0.05682598
0.01 -0.06157133 0.3413016 0.1568571 -0.05889707 -0.054244533 0.33382842 0.15344296 -0.05645006
0.0105 -0.06134203 0.360382 0.1672083 -0.05852822 -0.054025825 0.3526026 0.16376822 -0.056082018
0.011 -0.06110843 0.3790877 0.1774918 -0.05815975 -0.053805403 0.37101007 0.17397022 -0.055720836
0.0115 -0.06086986 0.3974161 0.1877014 -0.05779059 -0.053583242 0.38905418 0.18404913 -0.055365592
0.012 -0.06062603 0.4153665 0.1978317 -0.05742004 -0.05335935 0.40673932 0.19400555 -0.055015422
0.0125 -0.06037687 0.4329399 0.2078779 -0.05704767 -0.053133726 0.42407033 0.2038401 -0.054669514
0.013 -0.06012246 0.450139 0.2178358 -0.05667325 -0.0529064 0.44105247 0.2135537 -0.05432713
0.0135 -0.05986294 0.4669672 0.2277019 -0.0562967 -0.052677415 0.45769122 0.2231471 -0.053987626
0.014 -0.0595985 0.4834292 0.2374729 -0.05591801 -0.052446775 0.47399214 0.23262131 -0.053650387
0.0145 -0.05932921 0.4995301 0.2471458 -0.0555371 -0.0522145 0.489961 0.24197733 -0.053314872
0.015 -0.05905524 0.5152757 0.2567185 -0.05515396 -0.0519806 0.5056034 0.25121617 -0.052980606
0.0155 -0.05877689 0.5306723 0.2661892 -0.05476894 -0.0517451 0.52092534 0.26033884 -0.05264718
0.016 -0.05849446 0.5457263 0.2755561 -0.05438237 -0.051507972 0.5359325 0.26934636 -0.052314192
0.0165 -0.05820824 0.5604446 0.284818 -0.05399446 -0.05126922 0.5506307 0.27823988 -0.05198129
0.017 -0.05791843 0.5748338 0.2939734 -0.05360544 -0.05102883 0.5650255 0.28702033 -0.051648207
0.0175 -0.05762522 0.5889009 0.3030215 -0.05321548 -0.050786808 0.5791226 0.29568878 -0.05131468
0.018 -0.05732877 0.6026529 0.3119612 -0.05282477 -0.050543107 0.59292763 0.30424634 -0.050980482
0.0185 -0.05702923 0.6160967 0.3207633 -0.05243349 -0.050297733 0.60644627 0.312694 -0.05064542
0.019 -0.05672835 0.6292165 0.3287357 -0.05204831 -0.05005066 0.61968356 0.32103285 -0.050309308
0.0195 -0.05642844 0.6420027 0.3365716 -0.05166613 -0.049801912 0.63264525 0.3292639 -0.049972057
0.02 -0.05612694 0.6544813 0.344616 -0.05128223 -0.04955142 0.64533657 0.33738816 -0.049633518
0.0205 -0.0558219 0.6666776 0.3528377 -0.05089642 -0.049299207 0.6577627 0.34540674 -0.049293607
0.021 -0.05551282 0.6786094 0.3611373 -0.05050918 -0.04904525 0.66992897 0.3533205 -0.048952244
0.0215 -0.0552 0.6902881 0.3694298 -0.05012101 -0.048789557 0.68184024 0.3611307 -0.048609387
0.022 -0.05488397 0.7017206 0.3776582 -0.04973238 -0.048532125 0.6935017 0.3688382 -0.048265003
0.0225 -0.05456525 0.712912 0.3857884 -0.04934364 -0.048272967 0.7049182 0.376444 -0.047919065
0.023 -0.05424439 0.7238657 0.393802 -0.04895512 -0.048012074 0.71609473 0.38394934 -0.047571562
0.0235 -0.05392174 0.7345851 0.4016905 -0.04856709 -0.047749475 0.72703594 0.39135495 -0.04722254
0.024 -0.05359749 0.7450736 0.4094508 -0.04817977 -0.047485188 0.73774666 0.39866188 -0.04687198
0.0245 -0.05327176 0.7553345 0.4170836 -0.04779335 -0.04721924 0.7482313 0.40587124 -0.046519943
0.025 -0.0529447 0.7653717 0.4245907 -0.04740799 -0.04695164 0.7584947 0.4129839 -0.046166457
0.0255 -0.05261623 0.7751889 0.4319747 -0.04702497 -0.04668244 0.76854116 0.42000088 -0.045811556
0.026 -0.05228559 0.7847894 0.4392369 -0.04664608 -0.046411663 0.7783752 0.42692327 -0.04545535
0.0265 -0.0519535 0.7941775 0.4463814 -0.04626738 -0.046139367 0.78800106 0.43375185 -0.045097873
0.027 -0.05162085 0.8033582 0.4534118 -0.04588916 -0.045865603 0.797423 0.4404877 -0.04473922
0.0275 -0.05128801 0.8123364 0.4603308 -0.04551194 -0.045590423 0.8066452 0.44713178 -0.044379484
0.028 -0.05095502 0.8211166 0.4671406 -0.04513604 -0.04531388 0.8156718 0.45368502 -0.04401875
0.0285 -0.05062183 0.8297034 0.473843 -0.04476176 -0.04503604 0.8245068 0.46014836 -0.043657105
0.029 -0.05028896 0.8381005 0.4804384 -0.04439517 -0.044756964 0.83315426 0.46652278 -0.043294672
0.0295 -0.04995669 0.8463115 0.4869279 -0.04403174 -0.044476744 0.84161794 0.4728091 -0.042931553
0.03 -0.04962408 0.8543414 0.493315 -0.04366834 -0.04419542 0.8499019 0.4790084 -0.04256787
0.0305 -0.04929085 0.8621949 0.499602 -0.04330511 -0.04391308 0.8580095 0.48512152 -0.042203717
0.031 -0.048957 0.8698764 0.5057901 -0.04294316 -0.043629806 0.86594486 0.49114934 -0.04183923
0.0315 -0.04862209 0.8773894 0.5118786 -0.042587 -0.043345697 0.8737112 0.4970928 -0.041474536
0.032 -0.04828655 0.8847373 0.5178693 -0.04223133 -0.043060817 0.88131243 0.50295293 -0.041109722
0.0325 -0.04795113 0.8919246 0.5237649 -0.04187567 -0.042775273 0.8887518 0.5087304 -0.040744968
0.033 -0.04761627 0.8989551 0.5295668 -0.04152075 -0.042489134 0.8960327 0.51442635 -0.04038037
0.0335 -0.0472821 0.9058328 0.5352761 -0.04116708 -0.042202502 0.90315855 0.52004147 -0.040016066
0.034 -0.04694859 0.9125613 0.5408938 -0.04081499 -0.041915484 0.91013277 0.5255766 -0.039652206
0.0345 -0.0466157 0.919144 0.5464209 -0.04046469 -0.041628145 0.9169584 0.5310328 -0.039288893
0.035 -0.04628343 0.9255844 0.5518583 -0.04011638 -0.041340597 0.92363864 0.5364108 -0.038926244
0.0355 -0.04595179 0.9318857 0.5572072 -0.03977017 -0.041052934 0.9301767 0.54171157 -0.038564418
0.036 -0.04562081 0.9380509 0.5624687 -0.03942618 -0.04076524 0.9365755 0.5469359 -0.038203526
0.0365 -0.04529055 0.9440833 0.5676439 -0.03908448 -0.04047761 0.94283813 0.5520847 -0.037843704
0.037 -0.04496106 0.9499858 0.5727338 -0.03874515 -0.040190153 0.9489674 0.5571588 -0.037485056
0.0375 -0.04463241 0.9557614 0.5777397 -0.03840823 -0.039902966 0.95496625 0.56215906 -0.03712775
0.038 -0.04430464 0.9614128 0.5826627 -0.03807377 -0.03961613 0.9608374 0.5670862 -0.036771875
0.0385 -0.0439778 0.966943 0.5875038 -0.03774174 -0.039329745 0.96658367 0.57194114 -0.03641757
0.039 -0.04365183 0.9723546 0.5922642 -0.03741208 -0.0390439 0.97220784 0.57672477 -0.036064927
0.0395 -0.04332682 0.9776503 0.5969451 -0.03708486 -0.03875868 0.97771245 0.58143795 -0.03571408
0.04 -0.04300291 0.9828328 0.6015475 -0.03676015 -0.038474195 0.9831 0.58608127 -0.035365146
