1.635441482067108154e-01 8.802538365125656128e-02
7.792200893163681030e-02 6.095369532704353333e-02
5.479358509182929993e-02 5.325472354888916016e-02
4.873343929648399353e-02 5.215149000287055969e-02
4.834626615047454834e-02 4.975868016481399536e-02
4.660992324352264404e-02 4.683842882513999939e-02
4.440393671393394470e-02 4.441801458597183228e-02
4.263378679752349854e-02 4.218644648790359497e-02
4.092317074537277222e-02 4.033005610108375549e-02
3.945130854845046997e-02 3.942285850644111633e-02
3.883418440818786621e-02 3.947087004780769348e-02
3.916952759027481079e-02 3.971138224005699158e-02
3.974442929029464722e-02 3.943202644586563110e-02
3.978747129440307617e-02 3.863194584846496582e-02
3.920304402709007263e-02 3.772967681288719177e-02
3.837184235453605652e-02 3.708030283451080322e-02
3.769689798355102539e-02 3.677348047494888306e-02
3.735342249274253845e-02 3.663528338074684143e-02
3.723299503326416016e-02 3.640142828226089478e-02
3.710149973630905151e-02 3.593786433339118958e-02
3.682623058557510376e-02 3.531952202320098877e-02
3.646089136600494385e-02 3.472375869750976562e-02
3.615164384245872498e-02 3.426065668463706970e-02
3.596921265125274658e-02 3.385017067193984985e-02
3.572171553969383240e-02 3.338039666414260864e-02
3.509853035211563110e-02 3.313103690743446350e-02
3.440411388874053955e-02 3.237254545092582703e-02
3.338754177093505859e-02 3.266622871160507202e-02
3.426111862063407898e-02 5.706095695495605469e-02
5.494744330644607544e-02 4.042651504278182983e-02
3.969187289476394653e-02 3.587612509727478027e-02
3.707313910126686096e-02 3.500764444470405579e-02
3.742390498518943787e-02 3.493397310376167297e-02
3.721509873867034912e-02 3.529756888747215271e-02
3.729539737105369568e-02 3.577502071857452393e-02
3.790891543030738831e-02 3.580394014716148376e-02
3.816017508506774902e-02 3.518242761492729187e-02
3.764287754893302917e-02 3.438340499997138977e-02
3.679391741752624512e-02 3.396677970886230469e-02
3.620118647813796997e-02 3.407790884375572205e-02
3.606177866458892822e-02 3.449121862649917603e-02
3.620065003633499146e-02 3.489957377314567566e-02
3.635030612349510193e-02 3.512848541140556335e-02
3.636350855231285095e-02 3.518098220229148865e-02
3.625845164060592651e-02 3.514602780342102051e-02
3.613112494349479675e-02 3.507411852478981018e-02
3.603675588965415955e-02 3.492492809891700745e-02
3.594128787517547607e-02 3.462287038564682007e-02
