0.0 -0.065 -0.065 -0.065 -0.065 -0.060437746 -0.059400402 -0.061337937 -0.059526388
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 -0.055776186 -0.06324243 -0.062180538 -0.056038264
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 -0.051499024 -0.065508425 -0.06267802 -0.052694462
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 -0.04752146 -0.066683084 -0.0628851 -0.04947055
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 -0.043777492 -0.0671251 -0.06285321 -0.046348274
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 -0.040217005 -0.067090064 -0.06263036 -0.043314468
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 -0.03680269 -0.06675445 -0.062259905 -0.040359832
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 -0.033507235 -0.066236734 -0.06177922 -0.037477832
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 -0.030310873 -0.065614454 -0.0612194 -0.03466381
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 -0.02719944 -0.06493711 -0.06060535 -0.031914372
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 -0.024162784 -0.064235434 -0.05995643 -0.029226888
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 -0.021193687 -0.06352792 -0.059287325 -0.02659925
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 -0.018286929 -0.0628252 -0.058608837 -0.024029642
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 -0.015438724 -0.062133 -0.05792879 -0.021516442
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 -0.012646232 -0.061454117 -0.05725268 -0.01905813
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 -0.009907272 -0.060789555 -0.056584276 -0.016653266
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 -0.0072201192 -0.060139384 -0.055926032 -0.014300436
0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 -0.0045833476 -0.05950313 -0.055279516 -0.011998296
0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 -0.00199572 -0.058880106 -0.05464564 -0.009745531
0.0095 0.007377967 -0.05882292 -0.0544494 -0.006804928 0.00054385513 -0.058269512 -0.054024797 -0.007540848
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.0030364022 -0.05767061 -0.05341715 -0.005382981
0.0105 0.01153594 -0.05800302 -0.05354962 -0.002465468 0.005482875 -0.0570827 -0.052822575 -0.003270708
0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 0.007884152 -0.056505147 -0.05224085 -0.0012028478
0.0115 0.01560896 -0.05717685 -0.05263828 0.00167908 0.010241143 -0.055937383 -0.05167164 0.0008217767
0.012 0.01761171 -0.05676235 -0.05218363 0.003683122 0.01255469 -0.055378933 -0.05111458 0.0028042719
0.0125 0.01958998 -0.05634707 -0.05172938 0.005643473 0.01482562 -0.054829344 -0.050569277 0.0047457367
0.013 0.02154299 -0.05593109 -0.05127499 0.007561253 0.017054759 -0.054288235 -0.050035298 0.0066472143
0.0135 0.02346988 -0.055474 -0.05082035 0.009437739 0.019242913 -0.053755265 -0.04951223 0.00850974
0.014 0.02537034 -0.0548659 -0.05036132 0.01127556 0.021390863 -0.053230118 -0.04899966 0.010334298
0.0145 0.02724395 -0.05422825 -0.04989842 0.01307375 0.023499377 -0.052712526 -0.048497185 0.012121849
0.015 0.02909041 -0.05362102 -0.04943526 0.01483282 0.02556923 -0.05220222 -0.048004415 0.013873324
0.0155 0.03090993 -0.05306498 -0.04897425 0.016554 0.02760116 -0.051698968 -0.047520984 0.01558961
0.016 0.03270291 -0.05256178 -0.04851657 0.0182385 0.029595904 -0.05120256 -0.047046524 0.017271586
0.0165 0.03446977 -0.0521048 -0.04806257 0.01988742 0.031554185 -0.050712768 -0.046580702 0.018920086
0.017 0.03621096 -0.05168471 -0.04761217 0.02150181 0.03347668 -0.050229434 -0.046123173 0.020535931
0.0175 0.03792688 -0.05129212 -0.0471651 0.02308266 0.03536413 -0.049752355 -0.04567362 0.022119917
0.018 0.03961791 -0.05091882 -0.04672104 0.02463091 0.037217177 -0.049281362 -0.04523175 0.023672804
0.0185 0.04128441 -0.05055811 -0.04627969 0.02614746 0.03903652 -0.0488163 -0.044797275 0.02519533
0.019 0.04292674 -0.05020481 -0.04584081 0.02763317 0.04082278 -0.048357025 -0.044369914 0.026688218
0.0195 0.04454523 -0.04985508 -0.0454042 0.02908886 0.04257662 -0.047903385 -0.043949433 0.028152153
0.02 0.04614019 -0.04950622 -0.04496972 0.03051533 0.044298664 -0.04745524 -0.04353555 0.029587835
0.0205 0.04771192 -0.04915638 -0.0445373 0.03191334 0.045989536 -0.047012463 -0.043128036 0.030995905
0.021 0.04926073 -0.04880441 -0.04410688 0.03328362 0.04764983 -0.046574928 -0.042726666 0.03237699
0.0215 0.05078691 -0.04844969 -0.04367845 0.0346269 0.049280144 -0.04614252 -0.04233121 0.03373173
0.022 0.05229075 -0.04809192 -0.04325202 0.03594384 0.050881058 -0.0457151 -0.04194148 0.035060704
0.0225 0.05377251 -0.0477311 -0.0428276 0.03723512 0.052453138 -0.0452926 -0.04155726 0.03636451
0.023 0.05523249 -0.0473674 -0.04240524 0.03850137 0.05399695 -0.0448749 -0.04117837 0.03764371
0.0235 0.05667095 -0.0470011 -0.04198498 0.03974321 0.05551304 -0.0444619 -0.040804617 0.038898833
0.024 0.05808818 -0.04663255 -0.04156686 0.04096124 0.057001956 -0.044053495 -0.04043585 0.04013045
0.0245 0.05948443 -0.04626213 -0.04115094 0.04215604 0.05846419 -0.04364962 -0.040071897 0.041339047
0.025 0.06085998 -0.04589023 -0.04073727 0.04332818 0.05990029 -0.043250177 -0.039712586 0.04252515
0.0255 0.06221509 -0.04551725 -0.0403259 0.04447818 0.061310746 -0.042855076 -0.03935778 0.04368922
0.026 0.06355004 -0.04514356 -0.03991688 0.04560657 0.06269606 -0.042464256 -0.039007355 0.044831768
0.0265 0.06486507 -0.04476952 -0.03951027 0.04671388 0.0640567 -0.04207764 -0.03866114 0.04595323
0.027 0.06616046 -0.04439544 -0.0391061 0.04780057 0.06539319 -0.04169513 -0.038319018 0.047054097
0.0275 0.06743646 -0.04402164 -0.03870442 0.04886715 0.06670592 -0.04131667 -0.037980884 0.04813476
0.028 0.06869333 -0.04364837 -0.03830527 0.04991406 0.06799541 -0.040942222 -0.0376466 0.049195677
0.0285 0.06993132 -0.0432759 -0.0379087 0.05094176 0.069262065 -0.040571693 -0.03731608 0.050237253
0.029 0.0711507 -0.04290444 -0.03751473 0.05195068 0.07050636 -0.040205035 -0.036989182 0.051259905
0.0295 0.07235171 -0.04253418 -0.0371234 0.05294125 0.0717287 -0.03984218 -0.036665834 0.052264005
0.03 0.0735346 -0.04216531 -0.03673475 0.05391387 0.07292951 -0.039483085 -0.03634593 0.053249963
0.0305 0.07469961 -0.04179801 -0.0363488 0.05486894 0.074109204 -0.039127685 -0.03602937 0.05421815
0.031 0.07584694 -0.0414325 -0.03596558 0.05580678 0.0752682 -0.03877593 -0.035716087 0.05516891
0.0315 0.07696505 -0.04106858 -0.03559181 0.05672168 0.076406874 -0.038427785 -0.035405964 0.056102633
0.032 0.07804614 -0.04070677 -0.03522881 0.05761119 0.07752562 -0.03808318 -0.035098955 0.05701965
0.0325 0.07911125 -0.04034781 -0.03486628 0.05848446 0.07862481 -0.03774209 -0.03479497 0.0579203
0.033 0.08016972 -0.03999183 -0.03450168 0.05934472 0.07970483 -0.037404455 -0.034493953 0.0588049
0.0335 0.081222 -0.0396386 -0.03413577 0.06019262 0.080766045 -0.037070237 -0.034195818 0.059673786
0.034 0.08226563 -0.0392879 -0.03376999 0.06102805 0.0818088 -0.036739405 -0.033900507 0.06052728
0.0345 0.08329797 -0.03893955 -0.03340553 0.0618508 0.08283346 -0.036411885 -0.033607952 0.061365694
0.035 0.08431706 -0.03859346 -0.0330432 0.06266073 0.08384035 -0.03608769 -0.03331811 0.062189296
0.0355 0.08532169 -0.03824956 -0.0326835 0.06345778 0.08482983 -0.035766736 -0.03303091 0.062998414
0.036 0.08631122 -0.03790784 -0.03232672 0.06424194 0.085802205 -0.035449017 -0.032746308 0.06379332
0.0365 0.08728553 -0.03756828 -0.03197297 0.06501333 0.0867578 -0.03513448 -0.03246426 0.06457429
