0.0 -0.065 -0.065 -0.065 -0.065 -0.0621774 -0.041487366 -0.061156623 -0.05578573
0.0005 -0.06382584 -0.05459814 -0.06397246 -0.05405035 -0.059085928 -0.028333852 -0.061646473 -0.048499726
0.001 -0.06076152 -0.03899032 -0.06172391 -0.04283552 -0.05628485 -0.014059626 -0.061623495 -0.041356977
0.0015 -0.05782437 -0.02112777 -0.05963531 -0.03437004 -0.053736158 0.001169838 -0.061152272 -0.034373496
0.002 -0.05541051 -0.002101384 -0.05778173 -0.02709388 -0.051405072 0.017193876 -0.06029235 -0.027562752
0.0025 -0.0533657 0.01752652 -0.0560302 -0.02035172 -0.049256302 0.03386017 -0.059098594 -0.020932656
0.003 -0.05151499 0.03739801 -0.05429787 -0.01393495 -0.04726144 0.05102832 -0.057620164 -0.014490746
0.0035 -0.04975129 0.057342 -0.05254984 -0.007775222 -0.045392502 0.068570234 -0.055901587 -0.008239865
0.004 -0.04801863 0.07727228 -0.05077261 -0.00184354 -0.043624513 0.08637162 -0.053982355 -0.0021802299
0.0045 -0.04629177 0.0971333 -0.04899861 0.003865049 -0.0419355 0.10433207 -0.051897243 0.0036900342
0.005 -0.04456278 0.1168806 -0.04720499 0.009353353 -0.04030643 0.122364275 -0.049676538 0.009374455
0.0055 -0.04282575 0.1364763 -0.04537023 0.01464035 -0.03872104 0.14039356 -0.04734657 0.014877811
0.006 -0.04107493 0.1558823 -0.04349266 0.01975118 -0.03716562 0.15835637 -0.04493002 0.020205729
0.0065 -0.03931021 0.175064 -0.04158065 0.02466888 -0.03562869 0.17619962 -0.04244629 0.025364533
0.007 -0.03753348 0.1939885 -0.03963916 0.0294014 -0.034100834 0.19387919 -0.03991189 0.030360833
0.0075 -0.03574239 0.2126245 -0.03766823 0.03399685 -0.032574393 0.2113589 -0.037340853 0.03520149
0.008 -0.03393348 0.2309463 -0.03567214 0.03847338 -0.031043224 0.2286095 -0.03474503 0.03989342
0.0085 -0.03210618 0.2489339 -0.0336571 0.04283715 -0.029502515 0.24560764 -0.032134328 0.044443414
0.009 -0.03026457 0.2665737 -0.0316299 0.04707622 -0.027948562 0.26233515 -0.029517014 0.04885818
0.0095 -0.02841259 0.283854 -0.02959569 0.05119984 -0.026380692 0.27877843 -0.02690025 0.053142548
0.01 -0.02654872 0.3007661 -0.02755603 0.05522335 -0.026210181 0.29487136 -0.025571853 0.049290396
0.0105 -0.0258137 0.3172824 -0.02634619 0.04836138 -0.02603393 0.31064594 -0.024167899 0.04569681
0.011 -0.02685665 0.3333221 -0.02595038 0.0412598 -0.025848154 0.32609037 -0.022706058 0.042344704
0.0115 -0.02770597 0.3489055 -0.02514969 0.0368226 -0.025650226 0.34119868 -0.021200482 0.03921818
0.012 -0.02799576 0.3640702 -0.02396443 0.03349729 -0.025438376 0.35596865 -0.019662574 0.036302403
0.0125 -0.02789023 0.3788403 -0.02257681 0.0306399 -0.025211498 0.37040102 -0.018101443 0.03358367
0.013 -0.02756789 0.3932309 -0.0211007 0.02804744 -0.024968963 0.3844989 -0.016524427 0.031049289
0.0135 -0.02713813 0.4072525 -0.0195908 0.0256544 -0.024710484 0.39826638 -0.014937516 0.028687477
0.014 -0.02665785 0.4209142 -0.01807111 0.02343467 -0.024436042 0.41170898 -0.013345573 0.02648741
0.0145 -0.02615464 0.4342244 -0.01655181 0.02137358 -0.024145793 0.42483252 -0.011752568 0.02443903
0.015 -0.02564143 0.4471914 -0.01503729 0.01946028 -0.023839995 0.4376434 -0.01016175 0.022533
0.0155 -0.02512413 0.4598237 -0.01352951 0.01768545 -0.023519013 0.45014828 -0.008575838 0.020760737
0.016 -0.02460534 0.4721295 -0.01202946 0.01604071 -0.023183253 0.4623539 -0.0069970526 0.019114234
0.0165 -0.02408609 0.4841173 -0.01053769 0.01451829 -0.022833131 0.47426713 -0.0054273084 0.017586075
0.017 -0.02356668 0.4957952 -0.009054601 0.01311099 -0.022469103 0.48589468 -0.003868144 0.016169362
0.0175 -0.02304706 0.5071715 -0.007580482 0.01181209 -0.022091594 0.49724323 -0.0023209155 0.01485768
0.018 -0.02252701 0.5182543 -0.006115584 0.01061532 -0.021701057 0.5083195 -0.0007867478 0.013645068
0.0185 -0.02200625 0.5290514 -0.004660125 0.009514814 -0.021297894 0.5191299 0.0007334091 0.012525983
0.019 -0.02148445 0.5395707 -0.003214301 0.008505078 -0.020882536 0.5296809 0.0022387654 0.01149521
0.0195 -0.02096129 0.5498198 -0.001778289 0.007580983 -0.02045536 0.5399788 0.003728632 0.010547921
0.02 -0.02043645 0.559806 -0.0003522491 0.006737721 -0.018723607 0.55030066 0.006351281 0.01757259
0.0205 -0.01876532 0.5695595 0.001900587 0.01678394 -0.016953595 0.5604227 0.008943561 0.02433011
0.021 -0.01529776 0.5791667 0.004961509 0.02706188 -0.015146881 0.57034117 0.011502463 0.030834928
0.0215 -0.01201679 0.5886147 0.00760053 0.03463443 -0.0133053325 0.58005387 0.014025781 0.03710071
0.022 -0.00929396 0.5978749 0.009834605 0.04105126 -0.011430986 0.58956045 0.016512055 0.043140322
0.0225 -0.006969162 0.6069336 0.01184612 0.04695961 -0.009525996 0.5988617 0.01896033 0.048965856
0.023 -0.004854429 0.6157866 0.0137579 0.05257922 -0.0075925775 0.6079592 0.021370132 0.054588735
0.0235 -0.002832485 0.6244348 0.01562713 0.05798001 -0.0056329295 0.61685556 0.023741338 0.060019672
0.024 -0.0008451132 0.6328816 0.01747663 0.0631886 -0.0036492571 0.62555367 0.026074018 0.065268725
0.0245 0.001128142 0.6411323 0.01931288 0.06820202 -0.0016437098 0.6340568 0.028368484 0.07034533
0.025 0.003096004 0.6483591 0.02112823 0.07303613 0.00038164854 0.6423688 0.03062528 0.07525839
0.0255 0.005067457 0.6538063 0.0228754 0.07771052 0.0024247766 0.650493 0.032844912 0.08001624
0.026 0.007047299 0.6588636 0.02456787 0.08224179 0.0044837743 0.6584338 0.035028096 0.08462672
0.0265 0.009036745 0.6641342 0.02623875 0.0866381 0.0065568015 0.6661951 0.037175607 0.08909725
0.027 0.01103503 0.6698301 0.02791078 0.09090546 0.008642137 0.67378074 0.039288234 0.09343475
0.0275 0.01304007 0.675968 0.02958043 0.09504724 0.010738075 0.681195 0.04136676 0.09764576
0.028 0.01503579 0.6824751 0.03121142 0.09904347 0.012843102 0.6884418 0.043412086 0.10173643
0.0285 0.01702299 0.6892498 0.03286126 0.1029159 0.014955707 0.695525 0.045425016 0.10571255
0.029 0.0190142 0.6961907 0.03454481 0.1066856 0.01707454 0.70244867 0.047406424 0.10957959
0.0295 0.02101458 0.7032082 0.03625567 0.1103607 0.019198276 0.70921665 0.049357187 0.11334275
0.03 0.02302419 0.7102281 0.03798306 0.1139456 0.020066388 0.7151951 0.049791183 0.109445885
0.0305 0.02389744 0.7171692 0.03888105 0.1066369 0.020878345 0.72118175 0.050318044 0.10573876
0.031 0.02297887 0.7239085 0.03895693 0.09907204 0.0216465 0.7271273 0.050912756 0.10221663
0.0315 0.0222465 0.7304345 0.03943382 0.09418509 0.02238001 0.7329979 0.051556733 0.098873705
0.032 0.02206925 0.7367615 0.04028987 0.09042954 0.023085669 0.73877066 0.05223618 0.0957035
0.0325 0.02228276 0.7428968 0.04134027 0.08715882 0.023768522 0.74443066 0.052940857 0.092699304
0.033 0.02270783 0.7488433 0.04246971 0.08416774 0.024432354 0.74996895 0.053663056 0.089854226
0.0335 0.02323458 0.7546034 0.04362299 0.08138944 0.025080048 0.75538033 0.054397043 0.08716147
0.034 0.02380594 0.7601804 0.04477619 0.07879679 0.025713794 0.7606626 0.055138435 0.08461437
0.0345 0.02439431 0.7655789 0.04591947 0.07637438 0.026335336 0.76581544 0.05588391 0.08220646
0.035 0.02498682 0.7708047 0.04704902 0.07411048 0.026946083 0.7708398 0.056630995 0.07993154
0.0355 0.02557229 0.7758637 0.04816182 0.07198337 0.02754718 0.7757378 0.057377677 0.077783614
0.036 0.02614725 0.7807622 0.04925681 0.06999065 0.028139584 0.78051186 0.058122437 0.07575698
0.0365 0.02671798 0.7855067 0.05028243 0.06813251 0.028724164 0.7851649 0.05886409 0.07384619
0.037 0.02728722 0.7901009 0.0512411 0.06640236 0.029301673 0.78970003 0.059601706 0.07204604
0.0375 0.0278542 0.794553 0.052219 0.06478994 0.02987279 0.7941208 0.060334537 0.070351556
0.038 0.02841207 0.7988713 0.05322144 0.06328136 0.030440375 0.7984285 0.06106149 0.068759754
0.0385 0.02896514 0.8030638 0.05423842 0.06187903 0.031002656 0.80262864 0.06178282 0.06726433
0.039 0.02951844 0.8071377 0.05525972 0.06057899 0.031560235 0.80672413 0.062498037 0.06586102
0.0395 0.03007144 0.8110991 0.05627683 0.05937161 0.032113694 0.8107181 0.06320684 0.064545736
0.04 0.0306129 0.814952 0.05728106 0.05823678 0.03396809 0.8152593 0.06521684 0.07120064
0.0405 0.03228754 0.8187233 0.05910586 0.06798355 0.035872236 0.81965035 0.067171484 0.077605456
0.041 0.03575983 0.8224973 0.06173921 0.07797135 0.03781891 0.8239059 0.069076866 0.083774194
0.0415 0.03905352 0.8262586 0.0639528 0.08527765 0.039801933 0.82803756 0.07093771 0.08971982
0.042 0.04179935 0.8299758 0.06576527 0.09145599 0.041816004 0.8320549 0.07275784 0.095454305
0.0425 0.04415394 0.8336318 0.06735808 0.09713553 0.043856576 0.8359658 0.07454045 0.10098885
0.043 0.04628911 0.8372196 0.06884303 0.1025176 0.04591962 0.8397772 0.07628819 0.10633394
0.0435 0.04832215 0.8407372 0.07027724 0.1076852 0.04800167 0.84349424 0.07800332 0.111499354
0.044 0.05031479 0.8441852 0.07168632 0.1126694 0.050099596 0.8471221 0.079687655 0.11649422
0.0445 0.05229496 0.8475647 0.0730804 0.117482 0.052210636 0.8506647 0.081342906 0.12132715
0.045 0.05427392 0.8508775 0.07446331 0.1221259 0.05433233 0.8541257 0.0829705 0.12600623
0.0455 0.05625563 0.8541252 0.07583644 0.126619 0.05646245 0.8575086 0.08457169 0.13053901
0.046 0.05824105 0.8573094 0.07720026 0.1309707 0.058599018 0.86081624 0.08614771 0.13493271
0.0465 0.06022945 0.8604294 0.07855427 0.1351789 0.06074021 0.864051 0.08769952 0.13919398
0.047 0.06221018 0.8634813 0.07988487 0.1392258 0.06288438 0.8672156 0.08922812 0.14332922
0.0475 0.06417581 0.866464 0.08118413 0.1431411 0.06503006 0.8703121 0.09073444 0.14734437
0.048 0.06614463 0.8693807 0.08247903 0.1469494 0.06717587 0.8733429 0.09221926 0.15124513
0.0485 0.0681235 0.8722358 0.08377689 0.1506583 0.0693206 0.8763095 0.09368339 0.15503679
0.049 0.07011175 0.8750336 0.08507574 0.1542714 0.071463086 0.879214 0.0951276 0.15872441
0.0495 0.07210664 0.8777775 0.08637208 0.1577917 0.073602356 0.8820582 0.09655255 0.16231273
0.05 0.07410544 0.8804702 0.08766305 0.1612224 0.071582 0.87793815 0.09800115 0.1562355
0.0505 0.0749522 0.8727132 0.08792158 0.1536332 0.07047013 0.86888576 0.09880671 0.15100233
0.051 0.07397545 0.8597064 0.08696013 0.1457312 0.06998766 0.85656625 0.09907068 0.1463748
0.0515 0.07317418 0.8444015 0.08615483 0.1405178 0.06993926 0.8420824 0.098913744 0.142203
0.052 0.07292391 0.8278904 0.08557772 0.136432 0.0701878 0.82618344 0.09844282 0.13838834
0.0525 0.07306109 0.810707 0.08509631 0.132823 0.07063673 0.8093882 0.097742796 0.13486351
0.053 0.07340607 0.7931442 0.08462459 0.1294848 0.07121786 0.79206175 0.09687759 0.13158132
0.0535 0.07384853 0.7753847 0.0841246 0.1263511 0.07188294 0.77446383 0.09589401 0.12850766
0.054 0.07433118 0.7575554 0.08358359 0.1233958 0.07259784 0.75678086 0.094825804 0.12561734
0.0545 0.07482633 0.7397515 0.08299963 0.1206042 0.07333844 0.7391468 0.09369725 0.12289126
0.055 0.07532121 0.7220472 0.08237493 0.1179657 0.07408779 0.7216585 0.09252566 0.12031463
0.0555 0.07581011 0.7045014 0.08171304 0.1154712 0.0748341 0.704385 0.09132367 0.11787565
0.056 0.07629074 0.6871613 0.08101775 0.1131125 0.07556937 0.6873752 0.09010044 0.11556472
0.0565 0.07676235 0.6700643 0.08029266 0.110882 0.07628835 0.670663 0.088862926 0.11337389
0.057 0.07722493 0.65324 0.07954108 0.1087727 0.07698768 0.6542714 0.087616324 0.11129628
0.0575 0.07767885 0.6367114 0.07876601 0.1067779 0.077665485 0.63821507 0.08636466 0.10932596
0.058 0.0781246 0.6204961 0.07797016 0.1048914 0.07832094 0.62250215 0.08511108 0.10745753
0.0585 0.07856278 0.6046069 0.07715595 0.1031076 0.078953914 0.60713696 0.08385819 0.10568623
0.059 0.07899397 0.5890531 0.07632558 0.1014082 0.07956483 0.59211975 0.08260797 0.10400753
0.0595 0.07941873 0.5738407 0.07548103 0.09969301 0.08015444 0.57744884 0.08136207 0.102417305
0.06 0.07983751 0.5589729 0.07462407 0.09808461 0.0807238 0.56312084 0.080121845 0.10091166
0.0605 0.08025093 0.5444512 0.07375635 0.09659651 0.08127401 0.54913086 0.07888839 0.09948689
0.061 0.08065964 0.5302748 0.07287939 0.09521508 0.081806354 0.5354734 0.07766253 0.09813945
