6.284787505865097046e-02 6.331665813922882080e-02
6.264117360115051270e-02 6.306421756744384766e-02
6.240449845790863037e-02 6.279920786619186401e-02
6.215586513280868530e-02 6.252851337194442749e-02
6.190170720219612122e-02 6.225544586777687073e-02
6.164506822824478149e-02 6.198186799883842468e-02
6.138768792152404785e-02 6.170897185802459717e-02
6.113060191273689270e-02 6.143754720687866211e-02
6.087452545762062073e-02 6.116820126771926880e-02
6.061992049217224121e-02 6.090136617422103882e-02
6.036715582013130188e-02 6.063737720251083374e-02
6.011646613478660583e-02 6.037651374936103821e-02
5.986803770065307617e-02 6.011896207928657532e-02
5.962200462818145752e-02 5.986489728093147278e-02
5.937846004962921143e-02 5.961439386010169983e-02
5.913746356964111328e-02 5.936751142144203186e-02
5.889904126524925232e-02 5.912427976727485657e-02
5.866323411464691162e-02 5.888469144701957703e-02
5.843003466725349426e-02 5.864870548248291016e-02
5.819944292306900024e-02 5.841625854372978210e-02
5.797144770622253418e-02 5.818731710314750671e-02
5.774604529142379761e-02 5.796179175376892090e-02
5.752320587635040283e-02 5.773961171507835388e-02
5.730290710926055908e-02 5.752070248126983643e-02
5.708513036370277405e-02 5.730499327182769775e-02
5.686984956264495850e-02 5.709241330623626709e-02
5.665703117847442627e-02 5.688288435339927673e-02
5.644664913415908813e-02 5.667635425925254822e-02
5.623867362737655640e-02 5.647274106740951538e-02
5.603306740522384644e-02 5.627197399735450745e-02
5.582978948950767517e-02 5.607401207089424133e-02
5.562881380319595337e-02 5.587877333164215088e-02
5.543010309338569641e-02 5.568620562553405762e-02
5.523361265659332275e-02 5.549624189734458923e-02
5.503930523991584778e-02 5.530881881713867188e-02
5.484713613986968994e-02 5.512390285730361938e-02
5.465707555413246155e-02 5.494140088558197021e-02
5.446906760334968567e-02 5.476127937436103821e-02
5.428308248519897461e-02 5.458346381783485413e-02
5.409907177090644836e-02 5.440792813897132874e-02
5.391699820756912231e-02 5.423459410667419434e-02
5.373682826757431030e-02 5.406341701745986938e-02
5.355850234627723694e-02 5.389434099197387695e-02
5.338198691606521606e-02 5.372731760144233704e-02
5.320725217461585999e-02 5.356230586767196655e-02
5.303425341844558716e-02 5.339923873543739319e-02
5.286294594407081604e-02 5.323807895183563232e-02
5.269329994916915894e-02 5.307877808809280396e-02
5.252526700496673584e-02 5.292128771543502808e-02
5.235882103443145752e-02 5.276556313037872314e-02
5.219392105937004089e-02 5.261155962944030762e-02
5.203052982687950134e-02 5.245923623442649841e-02
5.186861753463745117e-02 5.230854451656341553e-02
5.170814320445060730e-02 5.215944722294807434e-02
5.154908448457717896e-02 5.201190337538719177e-02
5.139140784740447998e-02 5.186587572097778320e-02
5.123507231473922729e-02 5.172132700681686401e-02
5.108005180954933167e-02 5.157820507884025574e-02
5.092631652951240540e-02 5.143648758530616760e-02
5.077384412288665771e-02 5.129612982273101807e-02
5.062259361147880554e-02 5.115710943937301636e-02
5.047255381941795349e-02 5.101938918232917786e-02
5.032368004322052002e-02 5.088292434811592102e-02
5.017597228288650513e-02 5.074769258499145508e-02
5.002938210964202881e-02 5.061366036534309387e-02
4.988389089703559875e-02 5.048080533742904663e-02
4.973947629332542419e-02 5.034907907247543335e-02
4.959611594676971436e-02 5.021847411990165710e-02
4.945379495620727539e-02 5.008895322680473328e-02
4.931248351931571960e-02 4.996048286557197571e-02
4.917216300964355469e-02 4.983305931091308594e-02
4.903281480073928833e-02 4.970664158463478088e-02
4.889441654086112976e-02 4.958119988441467285e-02
4.875695705413818359e-02 4.945673048496246338e-02
4.862041398882865906e-02 4.933319985866546631e-02
4.848476499319076538e-02 4.921058565378189087e-02
4.835000261664390564e-02 4.908886551856994629e-02
4.821610078215599060e-02 4.896802827715873718e-02
4.808305576443672180e-02 4.884804040193557739e-02
4.795084148645401001e-02 4.872890189290046692e-02
4.781945049762725830e-02 4.861056804656982422e-02
