0.0 -0.065 -0.065 -0.065 -0.065 0.02479477 0.2326867 0.124483235 0.024145614
0.0005 -0.065 -0.065 -0.065 -0.065 0.05411626 0.22194833 0.10188865 0.017125595
0.001 -0.065 -0.065 -0.065 -0.065 0.055579275 0.19423619 0.09647677 0.0072200485
0.0015 -0.065 -0.065 -0.065 -0.065 0.026824888 0.17704478 0.093901165 0.013207227
0.002 -0.065 -0.065 -0.065 -0.065 0.02635427 0.16888511 0.06167507 0.000378903
0.0025 -0.065 -0.065 -0.065 -0.065 0.008356608 0.1636363 0.063579425 0.009221651
0.003 -0.065 -0.065 -0.065 -0.065 0.0072231884 0.15145198 0.07025944 0.0050568096
0.0035 -0.065 -0.065 -0.065 -0.065 -0.0019687903 0.13178469 0.060980864 -0.0153613705
0.004 -0.065 -0.065 -0.065 -0.065 -0.014146365 0.11629283 0.063172735 -0.014426831
0.0045 -0.065 -0.065 -0.065 -0.065 -0.017430017 0.11042776 0.05138424 -0.018631322
0.005 -0.065 -0.065 -0.065 -0.065 -0.023105994 0.09696457 0.055098705 -0.021167727
0.0055 -0.065 -0.065 -0.065 -0.065 -0.027619908 0.085304596 0.054849252 -0.022785094
0.006 -0.065 -0.065 -0.065 -0.065 -0.034264732 0.076288156 0.050863042 -0.02948656
0.0065 -0.065 -0.065 -0.065 -0.065 -0.03370414 0.06690676 0.044308968 -0.0330264
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.039191775 0.06495313 0.042033605 -0.030052956
0.0075 -0.065 -0.065 -0.065 -0.065 -0.035805132 0.05328022 0.039115682 -0.035087343
0.008 -0.065 -0.065 -0.065 -0.065 -0.041655026 0.048356384 0.036679216 -0.035770394
0.0085 -0.065 -0.065 -0.065 -0.065 -0.042377234 0.039953634 0.03313806 -0.037230074
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.04276547 0.037678093 0.025989555 -0.039784156
0.0095 -0.065 -0.065 -0.065 -0.065 -0.04431677 0.031957835 0.025581539 -0.03841845
0.01 -0.065 -0.065 -0.065 -0.065 -0.043448977 0.027280822 0.020284466 -0.040727075
0.0105 -0.065 -0.065 -0.065 -0.065 -0.0457054 0.02186139 0.018507913 -0.04223909
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.04576828 0.01751244 0.013824113 -0.042526804
0.0115 -0.065 -0.065 -0.065 -0.065 -0.046832547 0.014786124 0.010388888 -0.04343213
0.012 -0.065 -0.065 -0.065 -0.065 -0.0462338 0.010056406 0.0076919496 -0.0442531
0.0125 -0.065 -0.065 -0.065 -0.065 -0.047708828 0.0072312653 0.0046740174 -0.0445576
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.04740596 0.0026904196 0.0018488392 -0.046114035
0.0135 -0.065 -0.065 -0.065 -0.065 -0.048266903 0.00037890673 -0.0015173778 -0.046394564
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.04856197 -0.0030126423 -0.003668189 -0.046649247
0.0145 -0.065 -0.065 -0.065 -0.065 -0.04833187 -0.0057796836 -0.0067577213 -0.047821343
0.015 -0.065 -0.065 -0.065 -0.065 -0.049426723 -0.008674994 -0.008464247 -0.047884863
0.0155 -0.065 -0.065 -0.065 -0.065 -0.049053106 -0.011448279 -0.011447713 -0.048799507
0.016 -0.065 -0.065 -0.065 -0.065 -0.049792714 -0.013555318 -0.013452485 -0.04919978
0.0165 -0.065 -0.065 -0.065 -0.065 -0.049671307 -0.01624456 -0.015534967 -0.049486384
0.017 -0.065 -0.065 -0.065 -0.065 -0.050086785 -0.018154845 -0.017671004 -0.05011136
0.0175 -0.065 -0.065 -0.065 -0.065 -0.050198235 -0.020680726 -0.019331604 -0.0505395
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.050516754 -0.022345096 -0.021456227 -0.050848514
0.0185 -0.065 -0.065 -0.065 -0.065 -0.05060797 -0.024425477 -0.02297154 -0.05131099
0.019 -0.065 -0.065 -0.065 -0.065 -0.050741185 -0.02610904 -0.02476634 -0.05162568
0.0195 -0.065 -0.065 -0.065 -0.065 -0.051047083 -0.027863592 -0.026131555 -0.051904533
0.02 -0.065 -0.065 -0.065 -0.065 -0.05098691 -0.029528067 -0.027779281 -0.052389726
0.0205 -0.065 -0.065 -0.065 -0.065 -0.051374234 -0.030927628 -0.029057845 -0.052522913
0.021 -0.065 -0.065 -0.065 -0.065 -0.051282294 -0.032484174 -0.030450389 -0.05289068
0.0215 -0.065 -0.065 -0.065 -0.065 -0.051539626 -0.03371364 -0.031684384 -0.05315452
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.051602263 -0.035136864 -0.032803 -0.053364985
0.0225 -0.065 -0.065 -0.065 -0.065 -0.051716276 -0.036234334 -0.034036428 -0.053665373
0.023 -0.065 -0.065 -0.065 -0.065 -0.051835824 -0.037455335 -0.034982964 -0.0538504
0.0235 -0.065 -0.065 -0.065 -0.065 -0.05189682 -0.03848228 -0.036078468 -0.05406305
0.024 -0.065 -0.065 -0.065 -0.065 -0.05202104 -0.039526924 -0.03694798 -0.054278743
0.0245 -0.065 -0.065 -0.065 -0.065 -0.05206109 -0.040500954 -0.03789006 -0.05446717
0.025 -0.065 -0.065 -0.065 -0.065 -0.052197985 -0.041373506 -0.03870876 -0.054625235
0.0255 -0.065 -0.065 -0.065 -0.065 -0.052200746 -0.04227361 -0.03952214 -0.054826543
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.05233228 -0.043031335 -0.04026696 -0.0549497
0.0265 -0.065 -0.065 -0.065 -0.065 -0.052350793 -0.04384385 -0.040968522 -0.05511912
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.0524328 -0.044520497 -0.04166259 -0.05526313
0.0275 -0.065 -0.065 -0.065 -0.065 -0.05249109 -0.045227274 -0.042262167 -0.055375967
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.05252483 -0.045844823 -0.042896777 -0.055522166
0.0285 -0.065 -0.065 -0.065 -0.065 -0.052598543 -0.046456143 -0.04342334 -0.05562464
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.052622166 -0.0470244 -0.04398009 -0.055741377
0.0295 -0.065 -0.065 -0.065 -0.065 -0.052685883 -0.047549024 -0.0444666 -0.0558463
0.03 -0.065 -0.065 -0.065 -0.065 -0.052709047 -0.048066363 -0.04494311 -0.055942897
0.0305 -0.065 -0.065 -0.065 -0.065 -0.05276324 -0.048522636 -0.04538943 -0.05603271
0.031 -0.065 -0.065 -0.065 -0.065 -0.052784983 -0.048987478 -0.04580255 -0.0561259
0.0315 -0.065 -0.065 -0.065 -0.065 -0.052829944 -0.049392104 -0.046205387 -0.056201972
0.032 -0.065 -0.065 -0.065 -0.065 -0.052856304 -0.04980029 -0.046568617 -0.05628141
0.0325 -0.065 -0.065 -0.065 -0.065 -0.052884795 -0.050165012 -0.046929568 -0.056356445
0.033 -0.065 -0.065 -0.065 -0.065 -0.05291953 -0.050520197 -0.047248766 -0.05641865
0.0335 -0.065 -0.065 -0.065 -0.065 -0.05293601 -0.050850883 -0.047570005 -0.056489974
0.034 -0.065 -0.065 -0.065 -0.065 -0.052971 -0.051159486 -0.047855645 -0.056545705
0.0345 -0.065 -0.065 -0.065 -0.065 -0.052985616 -0.051457196 -0.048135847 -0.05660451
0.035 -0.065 -0.065 -0.065 -0.065 -0.053013444 -0.051727265 -0.048395053 -0.056658454
0.0355 -0.065 -0.065 -0.065 -0.065 -0.05302996 -0.051993266 -0.048637703 -0.05670797
0.036000000000000004 -0.065 -0.065 -0.065 -0.065 -0.053051684 -0.052232116 -0.048871905 -0.056756027
0.0365 -0.065 -0.065 -0.065 -0.065 -0.0530684 -0.05246693 -0.049084857 -0.05680103
0.037000000000000005 -0.065 -0.065 -0.065 -0.065 -0.053085625 -0.052680224 -0.04929307 -0.056842558
0.0375 -0.065 -0.065 -0.065 -0.065 -0.053102538 -0.05288592 -0.049481973 -0.056882102
0.038 -0.065 -0.065 -0.065 -0.065 -0.05311536 -0.05307749 -0.049666002 -0.05692046
0.0385 -0.065 -0.065 -0.065 -0.065 -0.053132616 -0.053257346 -0.049834058 -0.056953777
0.039 -0.065 -0.065 -0.065 -0.065 -0.05314243 -0.0534288 -0.049996242 -0.056988493
0.0395 -0.065 -0.065 -0.065 -0.065 -0.053157814 -0.05358678 -0.0501464 -0.057018414
0.04 -0.065 -0.065 -0.065 -0.065 -0.05316743 -0.0537394 -0.05028847 -0.057047952
0.0405 -0.065 -0.065 -0.065 -0.065 -0.053179488 -0.053879023 -0.05042313 -0.05707579
0.040999999999999995 -0.065 -0.065 -0.065 -0.065 -0.053189572 -0.054013923 -0.0505476 -0.05710101
0.0415 -0.065 -0.065 -0.065 -0.065 -0.053199034 -0.054138124 -0.050667748 -0.05712584
0.042 -0.065 -0.065 -0.065 -0.065 -0.053208735 -0.05425687 -0.050777704 -0.05714851
0.0425 -0.065 -0.065 -0.065 -0.065 -0.05321663 -0.054367617 -0.0508838 -0.05717013
0.043 -0.065 -0.065 -0.065 -0.065 -0.053225506 -0.05447188 -0.050981805 -0.057190288
0.0435 -0.065 -0.065 -0.065 -0.065 -0.053232115 -0.05457069 -0.051075146 -0.057209585
0.044000000000000004 -0.065 -0.065 -0.065 -0.065 -0.053240288 -0.054662406 -0.051162377 -0.057227124
0.0445 -0.065 -0.065 -0.065 -0.065 -0.05324612 -0.054750234 -0.051244617 -0.05724436
0.045 -0.065 -0.065 -0.065 -0.065 -0.053253073 -0.05483131 -0.05132225 -0.05726006
0.0455 -0.065 -0.065 -0.065 -0.065 -0.053258665 -0.054908887 -0.0513947 -0.057274956
0.046 -0.065 -0.065 -0.065 -0.065 -0.05326422 -0.054980904 -0.051463753 -0.057289213
0.0465 -0.065 -0.065 -0.065 -0.065 -0.053269703 -0.055049375 -0.051527545 -0.05730218
0.047 -0.065 -0.065 -0.065 -0.065 -0.053274304 -0.055113316 -0.051588804 -0.05731482
0.0475 -0.065 -0.065 -0.065 -0.065 -0.053279243 -0.05517356 -0.051645413 -0.05732635
0.048 -0.065 -0.065 -0.065 -0.065 -0.053283293 -0.05523044 -0.05169934 -0.057337392
0.0485 -0.065 -0.065 -0.065 -0.065 -0.053287704 -0.055283606 -0.051749736 -0.057347745
0.049 -0.065 -0.065 -0.065 -0.065 -0.053291306 -0.05533409 -0.05179724 -0.05735749
0.0495 -0.065 -0.065 -0.065 -0.065 -0.05329515 -0.05538103 -0.05184208 -0.057366613
0.05 -0.065 -0.065 -0.065 -0.065 -0.053298406 -0.05542572 -0.051883996 -0.0573753
0.0505 -0.065 -0.065 -0.065 -0.065 -0.053301655 -0.055467337 -0.051923677 -0.057383344
0.051 -0.065 -0.065 -0.065 -0.065 -0.053304683 -0.055506736 -0.051960737 -0.057390943
