0.0 -0.065 -0.065 -0.065 -0.065 -0.06971287 -0.049963262 -0.067578554 -0.07731895
0.0001 -0.06496108 -0.06499956 -0.06495967 -0.06357703 -0.067145474 -0.062614605 -0.072973244 -0.061500184
0.0002 -0.06478054 -0.06499626 -0.06480381 -0.06113079 -0.0651339 -0.06960139 -0.07559399 -0.051290177
0.0003 -0.06444902 -0.0649886 -0.06454731 -0.05835394 -0.06349042 -0.07412921 -0.07699383 -0.043817114
0.0004 -0.06399288 -0.06497594 -0.0642219 -0.05555327 -0.062096536 -0.07729095 -0.07772043 -0.03797357
0.0005 -0.06344688 -0.06495811 -0.06385782 -0.05287321 -0.06088089 -0.079591945 -0.078029856 -0.03320805
0.0006 -0.06284371 -0.06493524 -0.06347849 -0.05036963 -0.059798047 -0.08130661 -0.07806152 -0.029205017
0.0007 -0.06221045 -0.06490758 -0.06310014 -0.04805243 -0.058817368 -0.08260009 -0.07789898 -0.025766715
0.0008 -0.06156782 -0.06487551 -0.06273312 -0.04590939 -0.057917386 -0.08357899 -0.07759595 -0.022761308
0.0009 -0.06093082 -0.06483941 -0.06238332 -0.04391937 -0.057082415 -0.08431591 -0.077188715 -0.020096533
0.001 -0.06030965 -0.06479968 -0.06205353 -0.04205912 -0.056300744 -0.08486238 -0.076702714 -0.017705403
0.0011 -0.05971072 -0.06475667 -0.06174444 -0.04030669 -0.055563357 -0.08525613 -0.07615638 -0.015537836
0.0012 -0.05913761 -0.06471074 -0.06145544 -0.038642800000000005 -0.054863255 -0.08552557 -0.07556349 -0.013555564
0.0013 -0.0585918 -0.06466219 -0.06118511 -0.03705128 -0.054194838 -0.08569257 -0.07493444 -0.011728659
0.0014 -0.05807332 -0.06461128 -0.06093162 -0.0355189 -0.0535536 -0.08577423 -0.07427722 -0.010033347
0.0015 -0.05758122 -0.06455827 -0.060693 -0.03403506 -0.05293587 -0.08578421 -0.07359822 -0.008450501
0.0016 -0.05711391 -0.06450334 -0.06046724 -0.03259138 -0.052338608 -0.08573355 -0.07290242 -0.006964445
0.0017 -0.05666948 -0.06444669 -0.06025244 -0.03118128 -0.051759288 -0.08563124 -0.0721938 -0.0055623427
0.0018 -0.05624583 -0.06438846 -0.06004683 -0.02979962 -0.051195804 -0.08548473 -0.071475655 -0.004233502
0.0019 -0.05584083 -0.06432877 -0.05984881 -0.02844243 -0.05064635 -0.08530019 -0.07075062 -0.00296887
0.002 -0.05545241 -0.06426775 -0.05965697 -0.02710662 -0.050109427 -0.085082844 -0.07002087 -0.0017608851
0.0021 -0.05507862 -0.06420548 -0.05947007 -0.025789799999999998 -0.04958372 -0.08483708 -0.06928811 -0.00060305744
0.0022 -0.05471765 -0.06414203 -0.05928704 -0.024490099999999997 -0.049068123 -0.0845667 -0.06855398 0.0005101487
0.0023 -0.05436784 -0.06407748 -0.05910694 -0.02320608 -0.048561644 -0.08427486 -0.067819595 0.0015835017
0.0024 -0.05402771 -0.06401188 -0.058928999999999995 -0.021936599999999997 -0.04806348 -0.08396439 -0.0670861 0.0026211292
0.0025 -0.05369594 -0.06394527 -0.05875253 -0.02068077 -0.047572877 -0.083637655 -0.06635426 0.0036266074
0.0026 -0.05337136 -0.06387769 -0.05857696 -0.01943788 -0.047089208 -0.08329676 -0.06562483 0.004603058
0.0027 -0.05305294 -0.06380918 -0.05840183 -0.01820736 -0.04661191 -0.0829435 -0.06489839 0.005553223
0.0028 -0.05273978 -0.06373976 -0.05822672 -0.01698875 -0.04614048 -0.08257952 -0.064175464 0.006479509
0.0029 -0.0524311 -0.06366946 -0.05805131 -0.01578165 -0.0456745 -0.08220616 -0.063456446 0.007384047
