2.572641372680664062e-01 1.854549646377563477e-01
1.524861007928848267e-01 1.215092390775680542e-01
1.037640646100044250e-01 8.418169617652893066e-02
7.301772385835647583e-02 6.185884401202201843e-02
5.366992205381393433e-02 4.996415972709655762e-02
4.313208535313606262e-02 4.555407166481018066e-02
3.929272666573524475e-02 4.505051299929618835e-02
3.896399587392807007e-02 4.472296312451362610e-02
3.869051858782768250e-02 4.270974546670913696e-02
3.683059662580490112e-02 3.937435150146484375e-02
3.386976942420005798e-02 3.583453968167304993e-02
3.090741671621799469e-02 3.281600400805473328e-02
2.853902615606784821e-02 3.061338886618614197e-02
2.699864283204078674e-02 2.937693521380424500e-02
2.637606114149093628e-02 2.892455831170082092e-02
2.640135213732719421e-02 2.845862880349159241e-02
2.634262293577194214e-02 2.768116630613803864e-02
2.590695023536682129e-02 2.673907764256000519e-02
2.517968416213989258e-02 2.587167918682098389e-02
2.437940426170825958e-02 2.523779310286045074e-02
2.368826605379581451e-02 2.488997019827365875e-02
2.321080490946769714e-02 2.476094476878643036e-02
2.294539473950862885e-02 2.459412999451160431e-02
2.264500781893730164e-02 2.416824921965599060e-02
2.212354913353919983e-02 2.350413985550403595e-02
2.140749990940093994e-02 2.275784499943256378e-02
2.056958526372909546e-02 2.213113941252231598e-02
1.969007588922977448e-02 2.175406739115715027e-02
1.888362504541873932e-02 2.163277007639408112e-02
1.826334185898303986e-02 2.169472165405750275e-02
1.788360625505447388e-02 2.184031903743743896e-02
1.769717596471309662e-02 2.194867469370365143e-02
1.757026277482509613e-02 2.189602702856063843e-02
1.737539842724800110e-02 2.165801264345645905e-02
1.709631644189357758e-02 2.133532240986824036e-02
1.681101135909557343e-02 2.103860862553119659e-02
1.658142544329166412e-02 2.081089280545711517e-02
1.640572957694530487e-02 2.064265869557857513e-02
1.625381037592887878e-02 2.049905061721801758e-02
1.609599031507968903e-02 2.032496035099029541e-02
1.589449867606163025e-02 2.006942592561244965e-02
1.561117451637983322e-02 1.973751001060009003e-02
1.525239646434783936e-02 1.939840056002140045e-02
1.488438621163368225e-02 1.911110430955886841e-02
1.457201410084962845e-02 1.885102316737174988e-02
1.430941373109817505e-02 1.853388175368309021e-02
1.403241232037544250e-02 1.810454018414020538e-02
1.369222905486822128e-02 1.757709495723247528e-02
1.329374406486749649e-02 1.699032075703144073e-02
1.286322530359029770e-02 1.635735854506492615e-02
1.240668166428804398e-02 1.567613519728183746e-02
1.191187463700771332e-02 1.495258510112762451e-02
1.136469747871160507e-02 1.419482193887233734e-02
1.075096707791090012e-02 1.341051515191793442e-02
1.006534136831760406e-02 1.262596808373928070e-02
9.335616603493690491e-03 1.190202496945858002e-02
8.627769537270069122e-03 1.132240332663059235e-02
8.020319975912570953e-03 1.096000336110591888e-02
7.580407895147800446e-03 1.084207277745008469e-02
7.342041470110416412e-03 1.092938706278800964e-02
7.278710138052701950e-03 1.112939417362213135e-02
7.297580596059560776e-03 1.134559325873851776e-02
7.301494013518095016e-03 1.150757819414138794e-02
7.252902723848819733e-03 1.156090572476387024e-02
7.144110277295112610e-03 1.147070154547691345e-02
6.975637283176183701e-03 1.124693639576435089e-02
6.765819154679775238e-03 1.094614528119564056e-02
6.551497615873813629e-03 1.063293963670730591e-02
6.359141785651445389e-03 1.034184079617261887e-02
6.181491538882255554e-03 1.008157618343830109e-02
5.998479202389717102e-03 9.864275343716144562e-03
5.817923694849014282e-03 9.707828052341938019e-03
5.676029715687036514e-03 9.605688042938709259e-03
5.593372043222188950e-03 9.512361139059066772e-03
5.544614046812057495e-03 9.375886060297489166e-03
5.482113454490900040e-03 9.181468747556209564e-03
5.380274727940559387e-03 8.955153636634349823e-03
5.247258115559816360e-03 8.732756599783897400e-03
5.103037692606449127e-03 8.534168824553489685e-03
4.957614000886678696e-03 8.363958448171615601e-03
4.810832440853118896e-03 8.225047960877418518e-03
4.665384534746408463e-03 8.121835067868232727e-03
4.530768375843763351e-03 8.049807511270046234e-03
4.413154907524585724e-03 7.991277612745761871e-03
4.308786243200302124e-03 7.927325554192066193e-03
4.211065825074911118e-03 7.849471643567085266e-03
4.117815755307674408e-03 7.755803409963846207e-03
4.027000628411769867e-03 7.642386946827173233e-03
3.931919112801551819e-03 7.504951208829879761e-03
3.826890606433153152e-03 7.346455473452806473e-03
3.715255530551075935e-03 7.177944295108318329e-03
3.607205115258693695e-03 7.011649664491415024e-03
3.509711241349577904e-03 6.855270825326442719e-03
3.420983906835317612e-03 6.712703965604305267e-03
3.335162764415144920e-03 6.586994044482707977e-03
3.249823581427335739e-03 6.478516850620508194e-03
3.166104666888713837e-03 6.381608080118894577e-03
3.083819290623068810e-03 6.287929601967334747e-03
3.001383971422910690e-03 6.193579640239477158e-03
2.919636899605393410e-03 6.099819205701351166e-03
2.841080306097865105e-03 6.008184980601072311e-03
2.766054123640060425e-03 5.918469280004501343e-03
2.693368820473551750e-03 5.829534959048032761e-03
2.623314270749688148e-03 5.738739855587482452e-03
2.556746127083897591e-03 5.642522126436233521e-03
2.492979168891906738e-03 5.539968144148588181e-03
2.430697903037071228e-03 5.433642771095037460e-03
2.369263675063848495e-03 5.326463840901851654e-03
2.308713505044579506e-03 5.219022277742624283e-03
2.249541925266385078e-03 5.109791178256273270e-03
2.191955922171473503e-03 4.997737240046262741e-03
2.135543851181864738e-03 4.884553607553243637e-03
2.080108970403671265e-03 4.773324821144342422e-03
2.025911817327141762e-03 4.665402695536613464e-03
1.973302103579044342e-03 4.559503402560949326e-03
1.922512077726423740e-03 4.453580826520919800e-03
1.873435219749808311e-03 4.347825888544321060e-03
1.825938001275062561e-03 4.245334304869174957e-03
1.780172460712492466e-03 4.148982930928468704e-03
1.736076665110886097e-03 4.058599472045898438e-03
1.693235128186643124e-03 3.971180412918329239e-03
1.651228987611830235e-03 3.884003963321447372e-03
1.609853236004710197e-03 3.797277808189392090e-03
1.569266081787645817e-03 3.713504644110798836e-03
1.529707224108278751e-03 3.634549211710691452e-03
1.491245697252452374e-03 3.560031065717339516e-03
1.454006065614521503e-03 3.488049842417240143e-03
1.418066094629466534e-03 3.417433472350239754e-03
1.383314840495586395e-03 3.348926315084099770e-03
1.349653932265937328e-03 3.284055739641189575e-03
1.317109330557286739e-03 3.223372157663106918e-03
1.285795588046312332e-03 3.166173119097948074e-03
1.255688024684786797e-03 3.111846512183547020e-03
1.226637861691415310e-03 3.060940653085708618e-03
1.198630197905004025e-03 3.014319343492388725e-03
1.171716954559087753e-03 2.971632173284888268e-03
1.145872985944151878e-03 2.931314054876565933e-03
1.121021807193756104e-03 2.892054850235581398e-03
1.097113243304193020e-03 2.853814279660582542e-03
1.074174302630126476e-03 2.817116910591721535e-03
1.052212319336831570e-03 2.781735034659504890e-03
1.031160238198935986e-03 2.746636979281902313e-03
1.010941108688712120e-03 2.710999688133597374e-03
9.915014961734414101e-04 2.675102325156331062e-03
9.728330769576132298e-04 2.639864571392536163e-03
9.549220558255910873e-04 2.605844987556338310e-03
9.377353708259761333e-04 2.572991885244846344e-03
9.212285513058304787e-04 2.541311550885438919e-03
9.053544490598142147e-04 2.511322265490889549e-03
8.900750544853508472e-04 2.483506686985492706e-03
8.753408910706639290e-04 2.457622438669204712e-03
8.610945660620927811e-04 2.432944020256400108e-03
8.473037742078304291e-04 2.409069100394845009e-03
8.339541382156312466e-04 2.386211184784770012e-03
8.210415835492312908e-04 2.364600077271461487e-03
8.085353183560073376e-04 2.343962434679269791e-03
7.964018150232732296e-04 2.323820721358060837e-03
7.846227963455021381e-04 2.304004738107323647e-03
