0.0 -0.065 -0.065 -0.065 -0.065 -0.048732515 0.006002063 -0.0085903425 -0.07773017
0.0005 -0.06495461 -0.0645654 -0.050766900000000004 -0.06496744 -0.046649728 -0.013043571 -0.014639405 -0.07689287
0.001 -0.06479367 -0.06345533 -0.03644968 -0.06489166 -0.045832023 -0.026488107 -0.018146586 -0.07780617
0.0015 -0.06456662 -0.06189117 -0.02442458 -0.06479228 -0.045719277 -0.035385765 -0.01844597 -0.07921649
0.002 -0.06430806 -0.06002812 -0.01386177 -0.06467245 -0.04598633 -0.04085251 -0.01573864 -0.080508985
0.0025 -0.06403049 -0.05795346 -0.004001519 -0.06453257 -0.046434082 -0.043849 -0.010550676 -0.08142627
0.003 -0.06373535 -0.055718899999999995 0.005531879 -0.06437183 -0.0469439 -0.045116447 -0.0034650918 -0.081897534
0.0035 -0.06341515 -0.05335708 0.01494143 -0.06418503 -0.04744983 -0.045192815 0.004992183 -0.081942625
0.004 -0.06307673 -0.05088954 0.02431317 -0.06397759 -0.047918472 -0.044455186 0.014389958 -0.08161969
0.0045 -0.06272516 -0.04833209 0.03368033 -0.06375337 -0.048335213 -0.0431623 0.024394901 -0.08099721
0.005 -0.06236124 -0.04569712 0.0430518 -0.06351345 -0.048695195 -0.041489944 0.0347599 -0.080140784
0.0055 -0.06198133 -0.0429952 0.05237791 -0.06325602 -0.048998274 -0.03955692 0.045307934 -0.07910732
0.006 -0.06157465 -0.04023774 0.06161859 -0.06297696 -0.049245916 -0.037443496 0.055916086 -0.077943586
0.0065 -0.06115002 -0.03743424 0.07085551 -0.06268183 -0.04944003 -0.035204336 0.06650149 -0.07668691
0.006999999999999999 -0.06071409999999999 -0.03459085 0.08010386 -0.06237279 -0.049582362 -0.03287684 0.07701003 -0.07536643
0.0075 -0.06026823 -0.03171254 0.08935405 -0.06205031 -0.049674444 -0.030486938 0.08740769 -0.07400482
0.008 -0.05981169 -0.028804000000000003 0.09859024 -0.06171443 -0.049717516 -0.028052896 0.0976741 -0.0726195
0.0085 -0.05934337 -0.02586985 0.10779680000000001 -0.06136513 -0.049712773 -0.025587685 0.10779783 -0.07122396
0.009000000000000001 -0.05886242 -0.02291464 0.1169603 -0.06100247 -0.049661204 -0.02310104 0.11777316 -0.06982874
0.0095 -0.05836828 -0.01994279 0.12606989999999998 -0.06062653 -0.04956402 -0.020599954 0.127598 -0.068441935
0.01 -0.05786071 -0.0169585 0.13511700000000001 -0.06023746 -0.04942223 -0.018090013 0.13727231 -0.06706985
0.0105 -0.05733965 -0.01396572 0.14409470000000002 -0.05983545 -0.049237043 -0.01557539 0.14679728 -0.065717384
