2.131891548633575439e-01 6.368465721607208252e-02
6.152614206075668335e-02 4.421323165297508240e-02
4.482978209853172302e-02 4.015814512968063354e-02
3.968366608023643494e-02 4.047791287302970886e-02
4.048513621091842651e-02 3.988082706928253174e-02
4.102466627955436707e-02 3.701657056808471680e-02
3.891349956393241882e-02 3.511182218790054321e-02
3.723202273249626160e-02 3.557922318577766418e-02
3.747285902500152588e-02 3.588173165917396545e-02
3.756102547049522400e-02 3.448725491762161255e-02
3.626682609319686890e-02 3.369492292404174805e-02
3.535649180412292480e-02 3.333515673875808716e-02
3.466038405895233154e-02 3.298579528927803040e-02
3.373437374830245972e-02 3.458256274461746216e-02
3.386817127466201782e-02 3.443162515759468079e-02
3.351676836609840393e-02 3.209575265645980835e-02
3.163878992199897766e-02 3.195117413997650146e-02
3.130933642387390137e-02 4.162122309207916260e-02
4.059225693345069885e-02 3.132927045226097107e-02
3.246685490012168884e-02 3.148724883794784546e-02
3.364657238125801086e-02 3.177773207426071167e-02
3.398952260613441467e-02 3.208254277706146240e-02
3.391205519437789917e-02 3.256273269653320312e-02
3.382239118218421936e-02 3.322191908955574036e-02
3.387983888387680054e-02 3.386567533016204834e-02
3.399286046624183655e-02 3.423240408301353455e-02
3.396264463663101196e-02 3.417455777525901794e-02
3.367321938276290894e-02 3.377272188663482666e-02
3.320449963212013245e-02 3.328707441687583923e-02
3.276954218745231628e-02 3.294063732028007507e-02
3.247978165745735168e-02 3.271854668855667114e-02
3.216518461704254150e-02 3.248835727572441101e-02
3.158890828490257263e-02 3.224743157625198364e-02
3.076623380184173584e-02 3.206133469939231873e-02
2.992978692054748535e-02 3.218004107475280762e-02
2.929401025176048279e-02 3.522971272468566895e-02
3.101098164916038513e-02 3.068940341472625732e-02
2.933267690241336823e-02 3.093749843537807465e-02
3.052448853850364685e-02 3.087581135332584381e-02
3.066996112465858459e-02 3.078803792595863342e-02
3.040950372815132141e-02 3.110142424702644348e-02
3.036748804152011871e-02 3.162254765629768372e-02
3.048304840922355652e-02 3.199285641312599182e-02
3.046451881527900696e-02 3.209755197167396545e-02
3.023538924753665924e-02 3.203736990690231323e-02
2.994702756404876709e-02 3.184678405523300171e-02
2.970281615853309631e-02 3.153352811932563782e-02
2.948945388197898865e-02 3.122651949524879456e-02
2.928800880908966064e-02 3.099419549107551575e-02
2.905554510653018951e-02 3.088090755045413971e-02
2.882048115134239197e-02 3.089963272213935852e-02
2.864140272140502930e-02 3.099307976663112640e-02
2.852346003055572510e-02 3.107980266213417053e-02
2.843756042420864105e-02 3.111216798424720764e-02
2.836590074002742767e-02 3.108441270887851715e-02
2.830719389021396637e-02 3.100743889808654785e-02
2.826271019876003265e-02 3.088562190532684326e-02
