0.0 -0.065 -0.065 -0.065 -0.065 -0.038759917 -0.022525907 0.0012036454 -0.033944834
0.0005 -0.065 -0.065 -0.065 -0.065 -0.044372916 -0.028710142 -0.00020470191 -0.03564324
0.001 -0.065 -0.065 -0.065 -0.065 -0.047923446 -0.03271146 -0.0029481607 -0.03777794
0.0015 -0.065 -0.065 -0.065 -0.065 -0.050148685 -0.035362422 -0.006574829 -0.040181186
0.002 -0.065 -0.065 -0.065 -0.065 -0.051528618 -0.037209354 -0.010707136 -0.04268643
0.0025 -0.065 -0.065 -0.065 -0.065 -0.052374575 -0.038597748 -0.015046065 -0.04515397
0.003 -0.065 -0.065 -0.065 -0.065 -0.052887656 -0.039736446 -0.019366413 -0.047479082
0.0035 -0.065 -0.065 -0.065 -0.065 -0.05319702 -0.040744398 -0.023507657 -0.0495914
0.004 -0.065 -0.065 -0.065 -0.065 -0.05338496 -0.04168374 -0.027363235 -0.05145038
0.0045 -0.065 -0.065 -0.065 -0.065 -0.053503312 -0.0425824 -0.03086984 -0.053039454
0.005 -0.065 -0.065 -0.065 -0.065 -0.053584196 -0.043449186 -0.0339976 -0.05436011
0.0055 -0.065 -0.065 -0.065 -0.065 -0.053647097 -0.044283215 -0.03674151 -0.0554265
0.006 -0.065 -0.065 -0.065 -0.065 -0.05370348 -0.045079798 -0.039114244 -0.056261107
0.0065 -0.065 -0.065 -0.065 -0.065 -0.053759784 -0.0458336 -0.0411403 -0.056891005
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.05381937 -0.046540417 -0.04285142 -0.05734527
0.0075 -0.065 -0.065 -0.065 -0.065 -0.05388377 -0.047197726 -0.04428298 -0.05765289
0.008 -0.065 -0.065 -0.065 -0.065 -0.05395346 -0.047804877 -0.045471456 -0.057841405
0.0085 -0.065 -0.065 -0.065 -0.065 -0.05402836 -0.048362788 -0.04645243 -0.057936043
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.054108057 -0.0488737 -0.04725941 -0.0579592
0.0095 -0.065 -0.065 -0.065 -0.065 -0.054192066 -0.04934079 -0.047922973 -0.057930186
0.01 -0.065 -0.065 -0.065 -0.065 -0.054279838 -0.049767774 -0.04847037 -0.05786532
0.0105 -0.065 -0.065 -0.065 -0.065 -0.05437085 -0.05015871 -0.048925344 -0.057777964
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.054464594 -0.050517697 -0.049308196 -0.05767888
0.0115 -0.065 -0.065 -0.065 -0.065 -0.054560624 -0.050848734 -0.04963593 -0.05757638
0.012 -0.065 -0.065 -0.065 -0.065 -0.054658517 -0.05115559 -0.04992255 -0.05747674
