0.0 -0.065 -0.065 -0.065 -0.065 -0.04932277 -0.0498159 -0.023083638 -0.0035521816
0.0005 -0.06342581 -0.06452437 -0.04966073 -0.05285361 -0.06292243 -0.053664625 -0.024266992 -0.0007445924
0.001 -0.06022075 -0.06326148 -0.03366205 -0.04200612 -0.068024494 -0.056703065 -0.021652397 0.002463188
0.0015 -0.05740796 -0.06146967 -0.02047131 -0.0339471 -0.069564655 -0.05858194 -0.015753366 0.0064324085
0.002 -0.05519259 -0.05933995 -0.009125315 -0.02698147 -0.069532394 -0.0593827 -0.007942269 0.010517629
0.0025 -0.05335007 -0.05697831 0.001325679 -0.0205153 -0.068673015 -0.05937119 0.0009895843 0.0144685
0.003 -0.05169257 -0.05444504 0.01137018 -0.01438419 -0.06732564 -0.05873546 0.010599246 0.018242115
0.0035 -0.05011917 -0.0517769 0.02124962 -0.008533393 -0.06567379 -0.057604387 0.020615174 0.021849276
0.004 -0.0485834 -0.0490031 0.03090771 -0.002942815 -0.06382579 -0.05607578 0.03086402 0.025307147
0.0045 -0.04706444 -0.04614478 0.04052611 0.002407369 -0.061848894 -0.054227352 0.041234717 0.028629398
0.005 -0.04554802 -0.04321061 0.05020087 0.007545553000000001 -0.05978656 -0.052120976 0.05165644 0.03182608
0.0055 -0.04402365 -0.04020839 0.05984693 0.01247627 -0.057667896 -0.0498055 0.062084056 0.03490504
0.006 -0.04249365 -0.03714588 0.06952626 0.0172053 -0.05551295 -0.0473193 0.072488636 0.037873156
0.0065 -0.04096232 -0.03402901 0.07925468 0.02174607 -0.05333578 -0.04469237 0.08285123 0.040736906
0.006999999999999999 -0.03942685 -0.03086437 0.08901771 0.02612379 -0.051146477 -0.041948278 0.09315901 0.043502696
0.0075 -0.03788524 -0.02765702 0.09879088 0.03034479 -0.048952296 -0.03910567 0.10340294 0.046176814
0.008 -0.03634033 -0.02441171 0.10854849999999999 0.03440598 -0.046758518 -0.03617941 0.11357635 0.048765495
0.0085 -0.03479252 -0.02113506 0.11827149999999999 0.03832499 -0.044569075 -0.033181496 0.123673886 0.05127473
0.009000000000000001 -0.033243800000000004 -0.01783198 0.12794360000000002 0.04209891 -0.042386822 -0.03012182 0.13369113 0.05371029
0.0095 -0.03169451 -0.01450937 0.1375539 0.04574726 -0.04021402 -0.02700856 0.14362423 0.05607754
0.01 -0.03014281 -0.01117319 0.1470951 0.04928343 -0.038052306 -0.023848763 0.15346976 0.058381543
0.0105 -0.02858847 -0.007828347 0.1565608 0.05271301 -0.035903037 -0.020648489 0.16322447 0.06062693
0.011000000000000001 -0.02703256 -0.004479012 0.1659457 0.05603956 -0.033767242 -0.017413042 0.17288543 0.06281798
0.0115 -0.02547658 -0.001128864 0.1752454 0.05926636 -0.031645782 -0.0141471885 0.1824498 0.06495856
0.012 -0.02392193 0.002219253 0.1844566 0.06239678 -0.029539378 -0.0108553115 0.19191507 0.067052156
0.0125 -0.02236956 0.005563907 0.1935768 0.06543534 -0.027448634 -0.007541368 0.20127864 0.06910198
0.013000000000000001 -0.02082009 0.00890249 0.2026037 0.06838761 -0.025374088 -0.0042090975 0.2105383 0.071110845
0.0135 -0.01927438 0.01223093 0.21153560000000002 0.07125284 -0.023316225 -0.00086186454 0.21969192 0.07308132
0.013999999999999999 -0.01773354 0.01554609 0.22037089999999998 0.07403391 -0.021275453 0.0024969578 0.22873752 0.07501571
0.0145 -0.01619854 0.01884564 0.2291081 0.07673454 -0.01925218 0.0058643147 0.2376733 0.07691601
0.015 -0.014669999999999999 0.02212782 0.23774610000000002 0.07935852 -0.017246746 0.009237222 0.24649765 0.07878413
0.0155 -0.01314847 0.02539116 0.24628409999999998 0.08190903 -0.01525952 0.012612939 0.25520903 0.08062158
0.016 -0.01163445 0.02863441 0.2547216 0.08438901 -0.013290781 0.015988745 0.2638063 0.082429886
0.0165 -0.01012838 0.03184659 0.2630577 0.08680135 -0.011340834 0.019362085 0.27228814 0.08421031
0.017 -0.008630542 0.03494273 0.2712894 0.08914877 -0.00940994 0.022730578 0.2806537 0.08596397
0.0175 -0.007141265999999999 0.03797007 0.2794153 0.09143357 -0.007498361 0.02609184 0.28890207 0.087691896
0.018000000000000002 -0.005660823000000001 0.04097152 0.2874365 0.09365834 -0.0056063104 0.029443711 0.29703256 0.08939502
0.0185 -0.004189535 0.04396888 0.2953545 0.09582547 -0.0037340187 0.03278403 0.3050448 0.09107407
0.019 -0.00272777 0.04697081 0.30317 0.09793715 -0.0018816646 0.03611084 0.31293827 0.09272983
0.0195 -0.0012756389999999999 0.04997844 0.3108835 0.09999572 -4.9423426e-05 0.03942228 0.32071295 0.09436292
0.02 0.00016479009999999998 0.05298892 0.3184929 0.10196369999999999 0.0017625391 0.04271648 0.32836863 0.09597385
0.0205 0.0015742070000000002 0.05599738 0.3259823 0.1037692 0.003554089 0.045991853 0.3359053 0.09756325
0.021 0.0029631090000000002 0.05899749 0.33336679999999996 0.1055374 0.0053251293 0.04924673 0.34332332 0.09913146
0.0215 0.0043461 0.06198399 0.3406563 0.10729680000000001 0.0070755314 0.05247961 0.3506229 0.100678936
0.022000000000000002 0.0057274069999999995 0.06495241 0.34785170000000004 0.10904760000000001 0.00880521 0.055689193 0.3578044 0.102206066
0.0225 0.00710621 0.067899 0.35495129999999997 0.1107838 0.010514094 0.058874078 0.36486834 0.103713155
0.023 0.008480142 0.0708206 0.36195259999999996 0.1125 0.012202172 0.062033072 0.3718156 0.10520056
0.0235 0.009838314 0.07371274 0.36878779999999994 0.1141915 0.013869392 0.0651651 0.37864655 0.1066685
0.024 0.01118155 0.07656879 0.3754261 0.11585530000000001 0.0155157205 0.06826913 0.38536218 0.10811728
0.0245 0.01251796 0.07938548 0.38192070000000006 0.1174905 0.017141165 0.0713442 0.39196336 0.10954711
0.025 0.01384836 0.08216245 0.3883145 0.1190962 0.01874577 0.07438936 0.3984512 0.11095823
0.0255 0.015171299999999999 0.08490089 0.3946321 0.12067169999999999 0.020329533 0.07740392 0.40482655 0.11235088
0.026000000000000002 0.01648517 0.08760261 0.4008845 0.12221660000000002 0.02189252 0.080387115 0.41109073 0.113725215
0.0265 0.01778871 0.09026947 0.40707459999999995 0.12373110000000001 0.023434753 0.08333828 0.41724467 0.11508146
0.027000000000000003 0.01908107 0.09290312 0.4132008 0.1252153 0.02495634 0.08625695 0.4232898 0.11641979
0.0275 0.02036171 0.09550486 0.41925959999999995 0.12666960000000002 0.026457353 0.0891425 0.4292275 0.11774038
