0.0 -0.065 -0.065 -0.065 -0.065 -0.074069925 -0.073828086 -0.07247535 -0.039839067
0.0005 -0.065 -0.065 -0.065 -0.065 -0.0735908 -0.07293073 -0.07173412 -0.041299872
0.001 -0.065 -0.065 -0.065 -0.065 -0.07313767 -0.07210078 -0.0710472 -0.042671524
0.0015 -0.065 -0.065 -0.065 -0.065 -0.072708555 -0.07133251 -0.07041004 -0.043960538
0.002 -0.065 -0.065 -0.065 -0.065 -0.072301686 -0.07062076 -0.06981858 -0.04517284
0.0025 -0.065 -0.065 -0.065 -0.065 -0.07191547 -0.069960915 -0.06926916 -0.04631381
0.003 -0.065 -0.065 -0.065 -0.065 -0.071548454 -0.0693488 -0.06875847 -0.04738836
0.0035 -0.065 -0.065 -0.065 -0.065 -0.07119934 -0.06878062 -0.06828355 -0.048400983
0.004 -0.065 -0.065 -0.065 -0.065 -0.07086692 -0.06825299 -0.067841664 -0.049355783
0.0045 -0.065 -0.065 -0.065 -0.065 -0.070550114 -0.06776279 -0.06743038 -0.050256543
0.005 -0.065 -0.065 -0.065 -0.065 -0.07024792 -0.06730721 -0.06704744 -0.051106725
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06995943 -0.06688367 -0.06669082 -0.05190953
0.006 -0.065 -0.065 -0.065 -0.065 -0.06968381 -0.06648982 -0.066358626 -0.05266791
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06942029 -0.06612353 -0.06604917 -0.053384595
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.069168165 -0.06578281 -0.065760896 -0.054062117
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06892677 -0.06546587 -0.06549233 -0.05470282
0.008 -0.065 -0.065 -0.065 -0.065 -0.0686955 -0.06517104 -0.065242164 -0.055308882
0.0085 -0.065 -0.065 -0.065 -0.065 -0.0684738 -0.06489679 -0.06500917 -0.055882335
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06826114 -0.06464172 -0.064792216 -0.056425054
0.0095 -0.065 -0.065 -0.065 -0.065 -0.068057045 -0.064404525 -0.06459026 -0.05693881
0.01 -0.065 -0.065 -0.065 -0.065 -0.067861065 -0.06418401 -0.064402334 -0.05742524
0.0105 -0.065 -0.065 -0.065 -0.065 -0.067672774 -0.06397905 -0.06422754 -0.057885874
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.067491785 -0.06378863 -0.06406504 -0.058322154
0.0115 -0.065 -0.065 -0.065 -0.065 -0.067317724 -0.06361178 -0.063914075 -0.05873543
0.012 -0.065 -0.065 -0.065 -0.065 -0.06715026 -0.06344763 -0.06377393 -0.059126955
0.0125 -0.065 -0.065 -0.065 -0.065 -0.066989064 -0.06329536 -0.06364392 -0.059497908
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06683383 -0.06315419 -0.06352342 -0.059849396
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06668429 -0.06302341 -0.06341186 -0.06018247
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06654017 -0.06290236 -0.063308686 -0.06049811
0.0145 -0.065 -0.065 -0.065 -0.065 -0.066401206 -0.06279042 -0.0632134 -0.06079723
0.015 -0.065 -0.065 -0.065 -0.065 -0.06626719 -0.062687024 -0.06312553 -0.061080705
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06613788 -0.06259162 -0.063044615 -0.06134935
0.016 -0.065 -0.065 -0.065 -0.065 -0.06601308 -0.06250371 -0.06297025 -0.06160394
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065892585 -0.06242282 -0.06290205 -0.061845202
0.017 -0.065 -0.065 -0.065 -0.065 -0.06577621 -0.062348515 -0.062839635 -0.06207382
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06566377 -0.062280387 -0.062782675 -0.062290445
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06555511 -0.062218037 -0.062730834 -0.062495686
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06545007 -0.062161114 -0.06268381 -0.06269013
0.019 -0.065 -0.065 -0.065 -0.065 -0.0653485 -0.062109277 -0.06264134 -0.06287432
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06525025 -0.062062204 -0.06260312 -0.06304878
