4.530845582485198975e-01 4.889054298400878906e-01
4.389956891536712646e-01 4.703711867332458496e-01
4.218418896198272705e-01 4.536404311656951904e-01
4.066142141819000244e-01 4.377780258655548096e-01
3.923363983631134033e-01 4.223492145538330078e-01
3.784883618354797363e-01 4.072959125041961670e-01
3.649953007698059082e-01 3.926306068897247314e-01
3.518692255020141602e-01 3.783732056617736816e-01
3.391326963901519775e-01 3.645381033420562744e-01
3.268025517463684082e-01 3.511328101158142090e-01
3.148871660232543945e-01 3.381580710411071777e-01
3.033865988254547119e-01 3.256093859672546387e-01
2.922939360141754150e-01 3.134785294532775879e-01
2.815977632999420166e-01 3.017561137676239014e-01
2.712846994400024414e-01 2.904329597949981689e-01
2.613411247730255127e-01 2.795005738735198975e-01
2.517542541027069092e-01 2.689521908760070801e-01
2.425129413604736328e-01 2.587825059890747070e-01
2.336079627275466919e-01 2.489881366491317749e-01
2.250320315361022949e-01 2.395667731761932373e-01
2.167798131704330444e-01 2.305168956518173218e-01
2.088471949100494385e-01 2.218365222215652466e-01
2.012306153774261475e-01 2.135222107172012329e-01
1.939263194799423218e-01 2.055684328079223633e-01
1.869294643402099609e-01 1.979671269655227661e-01
1.802337914705276489e-01 1.907079070806503296e-01
1.738314628601074219e-01 1.837787777185440063e-01
1.677133738994598389e-01 1.771666705608367920e-01
1.618693917989730835e-01 1.708583980798721313e-01
1.562890112400054932e-01 1.648409068584442139e-01
1.509616076946258545e-01 1.591016352176666260e-01
1.458767205476760864e-01 1.536287367343902588e-01
1.410241276025772095e-01 1.484110355377197266e-01
1.363940387964248657e-01 1.434378027915954590e-01
1.319769471883773804e-01 1.386989504098892212e-01
1.277637034654617310e-01 1.341847777366638184e-01
1.237453892827033997e-01 1.298859566450119019e-01
1.199133545160293579e-01 1.257933825254440308e-01
1.162591576576232910e-01 1.218982636928558350e-01
1.127745509147644043e-01 1.181919947266578674e-01
1.094514280557632446e-01 1.146661639213562012e-01
1.062819063663482666e-01 1.113124787807464600e-01
1.032582744956016541e-01 1.081228256225585938e-01
1.003729701042175293e-01 1.050892546772956848e-01
9.761867672204971313e-02 1.022038906812667847e-01
9.498826414346694946e-02 9.945901483297348022e-02
9.247478097677230835e-02 9.684701263904571533e-02
9.007151424884796143e-02 9.436039626598358154e-02
8.777195960283279419e-02 9.199177473783493042e-02
8.556983619928359985e-02 8.973399549722671509e-02
8.345908671617507935e-02 8.758001029491424561e-02
8.143392205238342285e-02 8.552303910255432129e-02
7.948882877826690674e-02 8.355655521154403687e-02
7.761859148740768433e-02 8.167432248592376709e-02
7.581832259893417358e-02 7.987042516469955444e-02
7.408349961042404175e-02 7.813926786184310913e-02
7.240998744964599609e-02 7.647570967674255371e-02
7.079405337572097778e-02 7.487485557794570923e-02
