0.0 -0.065 -0.065 -0.065 -0.065 0.018967353 0.25058776 0.14773975 -0.007775519
0.0005 -0.065 -0.065 -0.065 -0.065 0.028234154 0.22129126 0.089023754 0.012358734
0.001 -0.065 -0.065 -0.065 -0.065 0.0133214295 0.19276734 0.10438904 0.02047676
0.0015 -0.065 -0.065 -0.065 -0.065 -0.011011384 0.16419902 0.069699496 -0.009130355
0.002 -0.065 -0.065 -0.065 -0.065 -0.023573324 0.06931001 0.038505644 -0.03592071
0.0025 -0.065 -0.065 -0.065 -0.065 -0.048317656 0.025344431 -0.005846679 -0.05457717
0.003 -0.065 -0.065 -0.065 -0.065 -0.042224728 0.010385513 -0.014052391 -0.05138728
0.0035 -0.065 -0.065 -0.065 -0.065 -0.053406283 0.0018985271 -0.024182558 -0.05414091
0.004 -0.065 -0.065 -0.065 -0.065 -0.053426296 -0.0056883693 -0.028302819 -0.058793515
0.0045 -0.065 -0.065 -0.065 -0.065 -0.05661583 -0.008820504 -0.0313071 -0.059965864
0.005 -0.065 -0.065 -0.065 -0.065 -0.05456385 -0.007974505 -0.031917125 -0.05915276
0.0055 -0.065 -0.065 -0.065 -0.065 -0.055346563 -0.0076667964 -0.032342255 -0.058773488
0.006 -0.065 -0.065 -0.065 -0.065 -0.055153266 -0.007850021 -0.03237775 -0.059038952
0.0065 -0.065 -0.065 -0.065 -0.065 -0.055597216 -0.008025229 -0.032432705 -0.05920346
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.055218205 -0.007891029 -0.032333493 -0.05912494
0.0075 -0.065 -0.065 -0.065 -0.065 -0.055313975 -0.0078596175 -0.032377332 -0.05906435
0.008 -0.065 -0.065 -0.065 -0.065 -0.055283755 -0.007874876 -0.03239107 -0.059081383
0.0085 -0.065 -0.065 -0.065 -0.065 -0.055351958 -0.007887006 -0.032390118 -0.059099115
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.055295125 -0.007868469 -0.032364488 -0.05909154
0.0095 -0.065 -0.065 -0.065 -0.065 -0.05531247 -0.007872671 -0.032372534 -0.05908841
0.01 -0.065 -0.065 -0.065 -0.065 -0.05530764 -0.007877678 -0.032378227 -0.05909139
0.0105 -0.065 -0.065 -0.065 -0.065 -0.05531694 -0.007877082 -0.032378465 -0.059091642
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.055308253 -0.007873058 -0.032373846 -0.05908981
0.0115 -0.065 -0.065 -0.065 -0.065 -0.055311605 -0.007874399 -0.032374978 -0.059090294
0.012 -0.065 -0.065 -0.065 -0.065 -0.05531086 -0.0078758 -0.032375872 -0.05909109
0.0125 -0.065 -0.065 -0.065 -0.065 -0.055312127 -0.0078754425 -0.03237611 -0.059090942
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.055310577 -0.007874608 -0.032375365 -0.05909048
0.0135 -0.065 -0.065 -0.065 -0.065 -0.055311263 -0.007874876 -0.032375544 -0.05909054
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.055311307 -0.007875204 -0.032375723 -0.05909074
0.0145 -0.065 -0.065 -0.065 -0.065 -0.05531138 -0.007875115 -0.032375693 -0.059090696
0.015 -0.065 -0.065 -0.065 -0.065 -0.055311024 -0.007874966 -0.032375485 -0.059090577
0.0155 -0.065 -0.065 -0.065 -0.065 -0.055311292 -0.007875025 -0.032375664 -0.05909068
0.016 -0.065 -0.065 -0.065 -0.065 -0.05531116 -0.007875115 -0.032375693 -0.059090696
0.0165 -0.065 -0.065 -0.065 -0.065 -0.055311307 -0.007875085 -0.032375693 -0.059090726
0.017 -0.065 -0.065 -0.065 -0.065 -0.055311233 -0.007875085 -0.032375634 -0.05909068
0.0175 -0.065 -0.065 -0.065 -0.065 -0.055311218 -0.007875055 -0.032375634 -0.059090637
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.055311218 -0.007875055 -0.032375664 -0.059090666
0.0185 -0.065 -0.065 -0.065 -0.065 -0.055311188 -0.007875085 -0.032375664 -0.059090696
0.019 -0.065 -0.065 -0.065 -0.065 -0.055311263 -0.007875115 -0.032375604 -0.05909065
0.0195 -0.065 -0.065 -0.065 -0.065 -0.055311248 -0.007875055 -0.032375723 -0.059090696
0.02 -0.065 -0.065 -0.065 -0.065 -0.055311203 -0.007875115 -0.032375574 -0.05909065
0.0205 -0.065 -0.065 -0.065 -0.065 -0.055311188 -0.007875055 -0.032375664 -0.059090666
0.021 -0.065 -0.065 -0.065 -0.065 -0.055311233 -0.007875115 -0.032375544 -0.059090592
0.0215 -0.065 -0.065 -0.065 -0.065 -0.055311248 -0.007875055 -0.032375664 -0.059090696
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.055311233 -0.007875115 -0.032375544 -0.059090592
0.0225 -0.065 -0.065 -0.065 -0.065 -0.055311248 -0.007875055 -0.032375664 -0.059090696
0.023 -0.065 -0.065 -0.065 -0.065 -0.055311233 -0.007875115 -0.032375544 -0.059090592
0.0235 -0.065 -0.065 -0.065 -0.065 -0.055311248 -0.007875055 -0.032375664 -0.059090696
0.024 -0.065 -0.065 -0.065 -0.065 -0.055311233 -0.007875115 -0.032375544 -0.059090592
0.0245 -0.065 -0.065 -0.065 -0.065 -0.055311248 -0.007875055 -0.032375664 -0.059090696
0.025 -0.065 -0.065 -0.065 -0.065 -0.055311233 -0.007875115 -0.032375544 -0.059090592
0.0255 -0.065 -0.065 -0.065 -0.065 -0.055311248 -0.007875055 -0.032375664 -0.059090696
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.055311233 -0.007875115 -0.032375544 -0.059090592
0.0265 -0.065 -0.065 -0.065 -0.065 -0.055311248 -0.007875055 -0.032375664 -0.059090696
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.055311233 -0.007875115 -0.032375544 -0.059090592
0.0275 -0.065 -0.065 -0.065 -0.065 -0.055311248 -0.007875055 -0.032375664 -0.059090696
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.055311233 -0.007875115 -0.032375544 -0.059090592
