2.286716848611831665e-01 1.731725037097930908e-01
1.563718765974044800e-01 1.152170896530151367e-01
1.046616956591606140e-01 7.763576507568359375e-02
7.115218043327331543e-02 5.730614438652992249e-02
5.301935598254203796e-02 4.986274242401123047e-02
4.644523561000823975e-02 4.963820427656173706e-02
4.646757990121841431e-02 5.105687305331230164e-02
4.810190573334693909e-02 5.055456236004829407e-02
4.803886264562606812e-02 4.732453823089599609e-02
4.539763554930686951e-02 4.233360663056373596e-02
4.092418402433395386e-02 3.700235486030578613e-02
3.583856672048568726e-02 3.237237408757209778e-02
3.110088221728801727e-02 2.884022146463394165e-02
2.716774679720401764e-02 2.638067677617073059e-02
2.415313944220542908e-02 2.488344348967075348e-02
2.207123674452304840e-02 2.427289448678493500e-02
2.090686932206153870e-02 2.442728355526924133e-02
2.054630964994430542e-02 2.508702315390110016e-02
2.072433568537235260e-02 2.588523179292678833e-02
2.108412794768810272e-02 2.648444473743438721e-02
2.131689898669719696e-02 2.669701911509037018e-02
2.126761339604854584e-02 2.649612352252006531e-02
2.093370258808135986e-02 2.593967318534851074e-02
2.038544043898582458e-02 2.509802021086215973e-02
1.969147101044654846e-02 2.404395677149295807e-02
1.890433952212333679e-02 2.288201823830604553e-02
1.808994635939598083e-02 2.175224386155605316e-02
1.734047010540962219e-02 2.078289724886417389e-02
1.674134843051433563e-02 2.003507316112518311e-02
1.632697694003582001e-02 1.948902942240238190e-02
1.606911979615688324e-02 1.907726749777793884e-02
1.590312458574771881e-02 1.873131096363067627e-02
1.576500013470649719e-02 1.840897276997566223e-02
1.561237499117851257e-02 1.809443347156047821e-02
1.542385853826999664e-02 1.778567209839820862e-02
1.518946699798107147e-02 1.748629845678806305e-02
1.490628346800804138e-02 1.720628328621387482e-02
1.458199135959148407e-02 1.696426793932914734e-02
1.423841901123523712e-02 1.678322814404964447e-02
1.390723697841167450e-02 1.667985878884792328e-02
1.361842080950737000e-02 1.665521599352359772e-02
1.338875573128461838e-02 1.669171079993247986e-02
1.321621984243392944e-02 1.675485447049140930e-02
