1.629740446805953979e-01 2.768728137016296387e-01
2.583104074001312256e-01 3.888033330440521240e-02
4.325165227055549622e-02 5.663133412599563599e-02
5.493604764342308044e-02 5.975544452667236328e-02
5.520904436707496643e-02 4.225218668580055237e-02
3.868927434086799622e-02 3.107866272330284119e-02
2.892725542187690735e-02 3.400893881916999817e-02
3.218061476945877075e-02 3.349644318222999573e-02
3.184970840811729431e-02 2.555285394191741943e-02
2.439955621957778931e-02 2.077633887529373169e-02
1.995294541120529175e-02 2.064447849988937378e-02
1.959924958646297455e-02 2.251667343080043793e-02
2.039658091962337494e-02 2.390602789819240570e-02
2.016974985599517822e-02 2.377903833985328674e-02
1.861934550106525421e-02 2.300064824521541595e-02
1.698640733957290649e-02 2.239005081355571747e-02
1.615464687347412109e-02 2.161698043346405029e-02
1.580595038831233978e-02 2.013787627220153809e-02
1.531143765896558762e-02 1.807710528373718262e-02
1.451261900365352631e-02 1.606635749340057373e-02
1.362245529890060425e-02 1.493202801793813705e-02
1.299624983221292496e-02 1.471579261124134064e-02
1.265671662986278534e-02 1.466548722237348557e-02
1.222604885697364807e-02 1.431497931480407715e-02
1.147318445146083832e-02 1.368514541536569595e-02
1.056031603366136551e-02 1.297909207642078400e-02
9.795709513127803802e-03 1.238235365599393845e-02
9.354867972433567047e-03 1.186009123921394348e-02
9.074594825506210327e-03 1.103665493428707123e-02
8.504655212163925171e-03 9.783787652850151062e-03
7.500420324504375458e-03 8.613515645265579224e-03
6.501006893813610077e-03 8.077502250671386719e-03
5.990308243781328201e-03 8.092466741800308228e-03
5.891547538340091705e-03 8.198558352887630463e-03
5.806580185890197754e-03 8.106874302029609680e-03
5.517390090972185135e-03 7.746179122477769852e-03
5.011131055653095245e-03 7.335843052715063095e-03
4.521299619227647781e-03 7.108080200850963593e-03
4.258966073393821716e-03 6.966073531657457352e-03
4.114262294024229050e-03 6.780752446502447128e-03
3.953771200031042099e-03 6.529074627906084061e-03
3.757142229005694389e-03 6.219999864697456360e-03
3.539493074640631676e-03 5.925337318331003189e-03
3.355464199557900429e-03 5.667037796229124069e-03
3.168302355334162712e-03 5.465642549097537994e-03
2.948921639472246170e-03 5.368802230805158615e-03
2.774993656203150749e-03 5.316103808581829071e-03
2.657995093613862991e-03 5.238829646259546280e-03
2.559543121606111526e-03 5.086013581603765488e-03
2.412561792880296707e-03 4.901552107185125351e-03
2.252336125820875168e-03 4.739929921925067902e-03
2.161907963454723358e-03 4.564790055155754089e-03
2.115966752171516418e-03 4.393452312797307968e-03
2.067555207759141922e-03 4.236718174070119858e-03
1.952040125615894794e-03 4.128532949835062027e-03
1.808992819860577583e-03 4.091110546141862869e-03
1.728526316583156586e-03 4.068071953952312469e-03
1.698140520602464676e-03 3.997359424829483032e-03
1.650605816394090652e-03 3.834478324279189110e-03
1.538263750262558460e-03 3.632878884673118591e-03
1.426154747605323792e-03 3.470083698630332947e-03
1.375046675093472004e-03 3.378337947651743889e-03
1.369903329759836197e-03 3.301582997664809227e-03
1.325373654253780842e-03 3.233308903872966766e-03
1.243533566594123840e-03 3.189590061083436012e-03
1.169541385024785995e-03 3.171017859131097794e-03
1.129880431108176708e-03 3.134461119771003723e-03
1.099628978408873081e-03 3.046855563297867775e-03
1.052099629305303097e-03 2.930852584540843964e-03
9.989956161007285118e-04 2.835472114384174347e-03
9.628419647924602032e-04 2.778965048491954803e-03
9.311471949331462383e-04 2.750666812062263489e-03
8.957771351560950279e-04 2.715232316404581070e-03
8.579718414694070816e-04 2.663427731022238731e-03
8.256717701442539692e-04 2.590949879959225655e-03
7.918612682260572910e-04 2.498588291928172112e-03
7.593671325594186783e-04 2.401185920462012291e-03
7.315397961065173149e-04 2.332972129806876183e-03
7.049424457363784313e-04 2.306775422766804695e-03
6.732784677296876907e-04 2.306593349203467369e-03
6.472519016824662685e-04 2.303280867636203766e-03
6.269683944992721081e-04 2.283120993524789810e-03
6.036728154867887497e-04 2.235434250906109810e-03
5.764120141975581646e-04 2.166473073884844780e-03
5.548787303268909454e-04 2.112139482051134109e-03
5.400626687332987785e-04 2.082055900245904922e-03
5.207473877817392349e-04 2.056400757282972336e-03
4.995199851691722870e-04 2.031632233411073685e-03
4.829867393709719181e-04 2.009179675951600075e-03
4.682423605117946863e-04 1.970496727153658867e-03
4.518564091995358467e-04 1.921738032251596451e-03
4.360469756647944450e-04 1.892943051643669605e-03
4.215371154714375734e-04 1.880247145891189575e-03
4.077231278643012047e-04 1.867763116024434566e-03
3.948083322029560804e-04 1.858629984781146049e-03
3.828890912700444460e-04 1.836197101511061192e-03
3.710592864081263542e-04 1.794072100892663002e-03
3.597025643102824688e-04 1.760907704010605812e-03
3.500272869132459164e-04 1.738191815093159676e-03
3.397752880118787289e-04 1.720242085866630077e-03
3.292497713118791580e-04 1.715221558697521687e-03
3.204584936611354351e-04 1.703746966086328030e-03
3.121295012533664703e-04 1.681044581346213818e-03
3.029590006917715073e-04 1.665539224632084370e-03
2.945156884379684925e-04 1.651202910579741001e-03
2.870410971809178591e-04 1.643676427192986012e-03
2.795179316308349371e-04 1.643496332690119743e-03
2.723381621763110161e-04 1.632553059607744217e-03
2.654674462974071503e-04 1.621582428924739361e-03
2.587265043985098600e-04 1.609497121535241604e-03
2.525677555240690708e-04 1.598807051777839661e-03
2.467318263370543718e-04 1.599667826667428017e-03
2.407067950116470456e-04 1.595766865648329258e-03
2.351808361709117889e-04 1.590999192558228970e-03
2.299422194482758641e-04 1.580006442964076996e-03
2.246614167233929038e-04 1.564903650432825089e-03
2.197483991039916873e-04 1.559489755891263485e-03
2.151143125956878066e-04 1.553350361064076424e-03
2.104295272147282958e-04 1.554864342324435711e-03
2.060438564512878656e-04 1.550373388454318047e-03
2.018561353906989098e-04 1.543365069665014744e-03
1.977000501938164234e-04 1.536125899292528629e-03
1.937487832037732005e-04 1.528269727714359760e-03
1.899251510621979833e-04 1.528045046143233776e-03
1.861802302300930023e-04 1.523277373053133488e-03
1.826445659389719367e-04 1.523389946669340134e-03
1.791466056602075696e-04 1.514878123998641968e-03
1.757585123414173722e-04 1.513627008534967899e-03
1.725479814922437072e-04 1.505238469690084457e-03
1.693832018645480275e-04 1.506145228631794453e-03
1.663324655964970589e-04 1.495720236562192440e-03
1.634356740396469831e-04 1.497071702033281326e-03
1.606101577635854483e-04 1.482387771829962730e-03
1.579880190547555685e-04 1.491490169428288937e-03
1.556359347887337208e-04 1.472186413593590260e-03
1.537185016786679626e-04 1.497066812589764595e-03
1.528003194835036993e-04 1.459213090129196644e-03
1.541143719805404544e-04 1.522847334854304790e-03
1.609923056093975902e-04 1.453728065825998783e-03
1.811878901207819581e-04 1.651628292165696621e-03
2.351933944737538695e-04 1.568215317092835903e-03
3.565711667761206627e-04 2.168109407648444176e-03
6.144485669210553169e-04 2.040690975263714790e-03
9.020746219903230667e-04 2.792197279632091522e-03
1.114150858484208584e-03 1.832137815654277802e-03
6.696516065858304501e-04 1.579001196660101414e-03
1.924739190144464374e-04 1.699358923360705376e-03
2.633986878208816051e-04 1.726799178868532181e-03
5.436667706817388535e-04 1.908746315166354179e-03
4.013945581391453743e-04 1.484977779909968376e-03
1.445353555027395487e-04 1.556919422000646591e-03
3.286225837655365467e-04 1.913469168357551098e-03
3.882912569679319859e-04 1.459947903640568256e-03
1.530492008896544576e-04 1.488884678110480309e-03
2.452525077387690544e-04 1.808638568036258221e-03
3.239268262404948473e-04 1.437896979041397572e-03
1.458974729757755995e-04 1.448649796657264233e-03
2.068454778054729104e-04 1.721542561426758766e-03
2.743668446782976389e-04 1.417475170455873013e-03
1.385761279379948974e-04 1.424022833816707134e-03
1.767985522747039795e-04 1.670264289714396000e-03
2.322620566701516509e-04 1.418597646988928318e-03
1.311111846007406712e-04 1.417432911694049835e-03
1.547833235235884786e-04 1.629619626328349113e-03
2.005595160881057382e-04 1.420635031536221504e-03
1.259352138731628656e-04 1.420326763764023781e-03
1.357588480459526181e-04 1.599172246642410755e-03
1.756224664859473705e-04 1.418243860825896263e-03
1.224777224706485868e-04 1.415570499375462532e-03
1.197831661556847394e-04 1.558714197017252445e-03
1.541016099508851767e-04 1.410427503287792206e-03
1.199642865685746074e-04 1.416604383848607540e-03
1.072239610948599875e-04 1.526933046989142895e-03
1.351829705527052283e-04 1.405593822710216045e-03
1.188899259432218969e-04 1.423118519596755505e-03
9.922577010001987219e-05 1.492771902121603489e-03
1.176429141196422279e-04 1.401962130330502987e-03
1.163502092822454870e-04 1.430938020348548889e-03
9.644216333981603384e-05 1.454112585633993149e-03
1.028504120768047869e-04 1.396065112203359604e-03
1.109171862481161952e-04 1.443914952687919140e-03
9.747210424393415451e-05 1.429377356544137001e-03
9.248539572581648827e-05 1.397727755829691887e-03
1.017020840663462877e-04 1.455762074328958988e-03
9.869373025139793754e-05 1.409306190907955170e-03
8.866786811267957091e-05 1.398015418089926243e-03
9.129175305133685470e-05 1.447778311558067799e-03
9.570294787408784032e-05 1.392284175381064415e-03
8.950990741141140461e-05 1.401804387569427490e-03
8.461259858449921012e-05 1.425405265763401985e-03
8.800872456049546599e-05 1.384005881845951080e-03
8.911654731491580606e-05 1.413122750818729401e-03
8.398691716138273478e-05 1.398876775056123734e-03
8.130339119816198945e-05 1.378995715640485287e-03
8.358019840670749545e-05 1.412807381711900234e-03
8.390956645598635077e-05 1.376870437525212765e-03
8.023716509342193604e-05 1.382446847856044769e-03
7.795740384608507156e-05 1.396522624418139458e-03
7.905350503278896213e-05 1.367672579362988472e-03
7.959022332215681672e-05 1.391720143146812916e-03
7.743231981294229627e-05 1.373781356960535049e-03
7.515771721955388784e-05 1.367810415104031563e-03
7.506476686103269458e-05 1.387264230288565159e-03
7.580121018690988421e-05 1.360987895168364048e-03
7.515454490203410387e-05 1.378793385811150074e-03
7.332071254495531321e-05 1.369606819935142994e-03
7.201865082606673241e-05 1.363030518405139446e-03
7.194852514658123255e-05 1.379030640237033367e-03
7.215138612082228065e-05 1.357600092887878418e-03
7.157819345593452454e-05 1.372337457723915577e-03
7.033187284832820296e-05 1.362351351417601109e-03
6.924386252649128437e-05 1.360343303531408310e-03
6.881324225105345249e-05 1.370441517792642117e-03
6.876890984131023288e-05 1.355074811726808548e-03
6.852764636278152466e-05 1.369424979202449322e-03
6.784282595617696643e-05 1.355911954306066036e-03
6.693403702229261398e-05 1.360285561531782150e-03
6.618283805437386036e-05 1.360137131996452808e-03
6.575811130460351706e-05 1.352426595985889435e-03
6.553812272613868117e-05 1.362758805043995380e-03
6.529493111884221435e-05 1.349379424937069416e-03
6.487571226898580790e-05 1.359879272058606148e-03
6.429397762985900044e-05 1.349100726656615734e-03
6.365600711433216929e-05 1.352945342659950256e-03
6.308238516794517636e-05 1.349996891804039478e-03
6.262743409024551511e-05 1.346476608887314796e-03
6.227793346624821424e-05 1.351085375063121319e-03
6.198558548931032419e-05 1.342457951977849007e-03
6.169892731122672558e-05 1.351185492239892483e-03
6.138699973234906793e-05 1.340300426818430424e-03
6.103616033215075731e-05 1.349903759546577930e-03
6.065731213311664760e-05 1.338942325673997402e-03
6.026157279848121107e-05 1.347948447801172733e-03
5.986565520288422704e-05 1.338125322945415974e-03
5.947682802798226476e-05 1.346424920484423637e-03
5.910488471272401512e-05 1.337225781753659248e-03
5.875194619875401258e-05 1.345124095678329468e-03
5.842446262249723077e-05 1.335304696112871170e-03
5.812832750962115824e-05 1.344250049442052841e-03
5.787972258985973895e-05 1.332181971520185471e-03
5.770177813246846199e-05 1.344882533885538578e-03
5.764864545199088752e-05 1.327982754446566105e-03
5.781127038062550128e-05 1.349298516288399696e-03
5.839516961714252830e-05 1.322590047493577003e-03
5.976487227599136531e-05 1.362740527838468552e-03
6.279016088228672743e-05 1.317852525971829891e-03
6.902014865772798657e-05 1.403320464305579662e-03
8.242829790106043220e-05 1.331309555098414421e-03
1.094770559575408697e-04 1.537824398837983608e-03
1.681600260781124234e-04 1.451723626814782619e-03
2.780566283036023378e-04 1.980714499950408936e-03
