0.0 -0.065 -0.065 -0.065 -0.065 -0.074565284 -0.04036007 -0.04642603 -0.025859833
0.0005 -0.06497106 -0.05462165 -0.06481 -0.06486574 -0.06831379 -0.031240158 -0.04165298 -0.012876019
0.001 -0.06485526 -0.03914201 -0.06422494 -0.06464213 -0.06498678 -0.011114929 -0.037438035 -0.007633701
0.0015 -0.06468431 -0.02149113 -0.06339282 -0.06440231 -0.06304792 0.011562467 -0.03374746 -0.004692845
0.002 -0.06448006 -0.002723199 -0.06240489 -0.06413951 -0.061652098 0.03473312 -0.030404352 -0.0026034415
0.0025 -0.06424838 0.01662291 -0.06130589 -0.06384954 -0.060407426 0.057690755 -0.027296713 -0.00083028525
0.003 -0.06399388 0.03619978 -0.06012893 -0.0635328 -0.05914556 0.08014919 -0.024362456 0.0008588657
0.0035 -0.06372331 0.05583982 -0.05889979 -0.06319154 -0.05779786 0.1020052 -0.021565607 0.002567619
0.004 -0.06343873 0.07545791 -0.05762982 -0.06282702 -0.05634115 0.12323692 -0.01888359 0.0043399557
0.0045 -0.06314022 0.0950002 -0.05632423 -0.06244022 -0.05477349 0.14385572 -0.016301062 0.00619103
0.005 -0.06282739 0.1144232 -0.05498622 -0.06203208 -0.053102735 0.16388483 -0.013806708 0.00812196
0.0055 -0.06249989 0.133687 -0.0536185 -0.06160356 -0.051340867 0.1833502 -0.011391729 0.010127008
0.006 -0.06215755 0.1527535 -0.0522238 -0.06115558 -0.049501136 0.20227715 -0.009048872 0.012197383
0.0065 -0.06179974 0.171587 -0.05080323 -0.06068902 -0.047596693 0.22068882 -0.0067720227 0.014323033
0.007 -0.06142253 0.1901555 -0.04934836 -0.06020428 -0.04563988 0.23860647 -0.0045558885 0.016494006
0.0075 -0.06103021 0.2084305 -0.04786965 -0.05970246 -0.04364204 0.25604904 -0.0023958944 0.018700592
0.008 -0.06062555 0.2263878 -0.04637653 -0.05918465 -0.041613325 0.27303374 -0.00028792024 0.020933934
0.0085 -0.06020469 0.2440085 -0.04487132 -0.05860958 -0.03956275 0.28957638 0.0017716661 0.023185909
0.009 -0.05975527 0.2612797 -0.04335185 -0.05798621 -0.03749836 0.30569133 0.0037861615 0.025449209
0.0095 -0.05928977 0.278189 -0.04182734 -0.05736871 -0.035427194 0.32139185 0.005758427 0.027717292
0.01 -0.05881625 0.2947277 -0.04030173 -0.05675788 -0.03335541 0.3366903 0.0076911636 0.02998437
0.0105 -0.05833615 0.3108912 -0.03877575 -0.05614932 -0.031288482 0.35159826 0.009586722 0.032245323
0.011 -0.0578484 0.3266775 -0.03724938 -0.05553927 -0.029231034 0.36612657 0.011447284 0.03449569
0.0115 -0.05735149 0.3420873 -0.03572266 -0.05492505 -0.027187187 0.38028556 0.013274819 0.03673157
0.012 -0.05684419 0.3571231 -0.03419588 -0.05430482 -0.025160544 0.39408496 0.015071116 0.038949497
0.0125 -0.05632569 0.3717892 -0.03266947 -0.05367738 -0.023154095 0.40753415 0.01683782 0.04114654
0.013 -0.05579555 0.3860906 -0.03114402 -0.05304196 -0.021170534 0.42064217 0.018576406 0.043320104
0.0135 -0.05525357 0.4000335 -0.02962012 -0.05239813 -0.01921206 0.43341762 0.020288236 0.045468017
0.014 -0.05469976 0.4136247 -0.02809843 -0.05174566 -0.017280579 0.44586888 0.021974571 0.047588453
0.0145 -0.05413422 0.4268714 -0.02657954 -0.05108446 -0.015377663 0.45800412 0.023636572 0.0496798
0.015 -0.05355692 0.4397829 -0.02506389 -0.05041305 -0.013504654 0.4698311 0.025275275 0.05174081
0.0155 -0.05296781 0.4523666 -0.02355189 -0.0497322 -0.011662528 0.48135763 0.026891649 0.053770393
0.016 -0.05236736 0.4646293 -0.02204429 -0.04904333 -0.009852238 0.49259114 0.02848661 0.0557677
0.0165 -0.05175606 0.4765785 -0.02054175 -0.04834697 -0.008074388 0.50353885 0.030060932 0.05773209
0.017 -0.05113422 0.4882219 -0.01904473 -0.04764331 -0.0063294694 0.514208 0.03161539 0.059663057
0.0175 -0.05050207 0.4995673 -0.01755366 -0.04693251 -0.0046176985 0.52460563 0.033150733 0.061560333
0.018 -0.04985978 0.5106228 -0.0160689 -0.04621473 -0.0029393882 0.5347384 0.034667537 0.06342363
0.0185 -0.04920753 0.5213959 -0.01459078 -0.04549016 -0.0012944788 0.5446133 0.036166452 0.065252945
0.019 -0.04854548 0.5318944 -0.01311962 -0.04475902 0.00031702965 0.5542366 0.03764803 0.06704824
0.0195 -0.04787382 0.5421258 -0.01165572 -0.04402152 0.0018953085 0.5636151 0.039112754 0.0688097
0.02 -0.0471927 0.5520975 -0.01019935 -0.04327788 0.0034406334 0.57275486 0.040561125 0.07053757
0.0205 -0.04650233 0.5618164 -0.008750786 -0.04252833 0.004953295 0.58166224 0.041993633 0.07223211
0.021 -0.04580286 0.5712898 -0.007310258 -0.04177308 0.006433703 0.5903432 0.04341063 0.073893696
0.0215 -0.04509447 0.5805242 -0.005877994 -0.04101235 0.007882312 0.5988038 0.044812545 0.075522736
0.022 -0.04437735 0.5895263 -0.004454199 -0.04024634 0.009299621 0.60704994 0.04619974 0.07711966
0.0225 -0.04365165 0.5983025 -0.003039066 -0.03947526 0.010686159 0.61508745 0.047572553 0.07868503
0.023 -0.04291761 0.6068591 -0.001632769 -0.03869931 0.012042537 0.6229217 0.04893128 0.0802194
0.0235 -0.04217548 0.615202 -0.0002354732 -0.03791866 0.013369352 0.63055843 0.050276265 0.08172338
0.024 -0.04142497 0.6233371 0.001153245 -0.03713277 0.014667235 0.63800305 0.051607758 0.08319752
0.0245 -0.04066495 0.6312705 0.002535007 -0.03633878 0.015936881 0.6452606 0.052926064 0.084642455
0.025 -0.039897 0.6390077 0.003907035 -0.03553949 0.017178945 0.6523365 0.054231428 0.086058915
0.0255 -0.0391219 0.6465537 0.005268309 -0.03473693 0.018394127 0.6592358 0.05552405 0.08744748
0.026 -0.03833989 0.6539139 0.006618984 -0.03393168 0.019583143 0.66596335 0.056804202 0.08880888
0.0265 -0.03755106 0.661093 0.007959389 -0.03312379 0.020746686 0.67252403 0.058072053 0.090143785
0.027 -0.0367554 0.6680961 0.009289764 -0.03231318 0.021885484 0.6789226 0.05932787 0.09145293
0.0275 -0.03595292 0.6749279 0.01061023 -0.0314998 0.023000263 0.6851637 0.060571797 0.092736974
0.028 -0.03514366 0.6815932 0.01192082 -0.03068357 0.02409175 0.69125175 0.061804056 0.0939966
0.0285 -0.0343277 0.6880963 0.01322153 -0.0298645 0.025160596 0.6971911 0.063024856 0.09523252
0.029 -0.03350515 0.6944417 0.01451232 -0.02904259 0.026207566 0.7029862 0.06423429 0.09644543
0.0295 -0.03267611 0.7006338 0.01579314 -0.02821788 0.027233362 0.7086411 0.06543258 0.097636014
0.03 -0.03184071 0.7066765 0.01706396 -0.02739041 0.02823861 0.71416 0.06661985 0.098804906
0.0305 -0.03099911 0.7125741 0.01832475 -0.02656025 0.02922409 0.7195466 0.06779628 0.09995283
0.031 -0.03015143 0.7183302 0.01957547 -0.02572747 0.030190408 0.72480506 0.06896205 0.10108046
0.0315 -0.0292978 0.7239489 0.02081611 -0.02489213 0.031138219 0.72993904 0.070117235 0.10218838
0.032 -0.02843997 0.7294294 0.0219067 -0.02406031 0.032068223 0.73495203 0.07126201 0.10327728
0.0325 -0.02758075 0.7347683 0.02293648 -0.02323297 0.032981038 0.73984784 0.072396554 0.104347765
0.033 -0.02671714 0.7399739 0.02402645 -0.02240174 0.033877224 0.7446296 0.07352094 0.10540049
0.0335 -0.0258471 0.7450553 0.02517769 -0.02156561 0.03475748 0.749301 0.07463533 0.106436
0.034 -0.02497012 0.750019 0.02636709 -0.02072495 0.03562235 0.75386506 0.07573983 0.10745497
0.0345 -0.02408639 0.7548697 0.02756825 -0.01988041 0.036472395 0.75832504 0.076834574 0.10845785
0.035 -0.02319662 0.7596096 0.02871932 -0.01903775 0.037308216 0.762684 0.07791969 0.10944529
0.0355 -0.02230218 0.7642399 0.02986425 -0.01819314 0.0381303 0.76694477 0.0789953 0.11041781
0.036 -0.02140224 0.768764 0.03102028 -0.01734407 0.038939252 0.77111036 0.08006151 0.11137597
0.0365 -0.02049654 0.7731853 0.03218319 -0.01649092 0.03973554 0.77518374 0.08111842 0.112320274
0.037 -0.01958538 0.7775069 0.03334552 -0.01563429 0.040519655 0.77916723 0.082166195 0.113251135
0.0375 -0.01866918 0.7817311 0.03450138 -0.01477469 0.041292086 0.78306377 0.083204895 0.114169195
0.038 -0.01774831 0.7858604 0.03564709 -0.01391249 0.042053327 0.7868758 0.08423461 0.11507484
0.0385 -0.01682302 0.7898969 0.03678064 -0.01304801 0.042803794 0.79060584 0.0852555 0.115968525
0.039 -0.0158935 0.7938426 0.03790118 -0.01218147 0.04354395 0.7942562 0.086267665 0.11685075
0.0395 -0.01495989 0.7976996 0.03900852 -0.01131305 0.044274226 0.7978292 0.08727117 0.117721856
0.04 -0.01402232 0.80147 0.04010286 -0.01044294 0.04499501 0.80132717 0.08826618 0.11858238
0.0405 -0.0130809 0.8051556 0.04118458 -0.009571256 0.04570663 0.80475205 0.08925271 0.11943263
0.041 -0.01213572 0.8087587 0.04225413 -0.00869811 0.046409592 0.80810624 0.09023094 0.12027301
0.0415 -0.01118857 0.8122812 0.04331154 -0.007827488 0.047104135 0.81139165 0.09120092 0.12110393
0.042 -0.0102439 0.8157249 0.04435559 -0.0069619 0.04779072 0.8146102 0.09216276 0.12192576
0.0425 -0.00929674 0.8190915 0.0453884 -0.006093846 0.048469663 0.81776386 0.0931166 0.12273881
0.043 -0.008343688 0.8223829 0.04641147 -0.005222299 0.04914123 0.82085437 0.09406243 0.123543456
