0.0 -0.065 -0.065 -0.065 -0.065 -0.04177805 -0.021540226 -0.06370738 -0.014803171
0.0005 -0.05396393 -0.06461945 -0.05052913 -0.04917704 -0.07595159 -0.03233854 -0.047263708 -0.051453754
0.001 -0.0389523 -0.0633357 -0.0331734 -0.03309661 -0.06156943 -0.026201114 -0.033408556 -0.036447283
0.0015 -0.02822606 -0.06141559 -0.01886028 -0.02094265 -0.06619781 -0.02558016 -0.01873686 -0.041633442
0.002 -0.02082054 -0.05909228 -0.006773428 -0.01046306 -0.062220007 -0.022532985 -0.00492407 -0.037505873
0.0025 -0.01520992 -0.05649671 0.004205369 -0.0007296328 -0.061241493 -0.020248253 0.008810468 -0.036661193
0.003 -0.01048102 -0.05370188 0.01468521 0.008531884 -0.05871249 -0.017374668 0.02216646 -0.034257606
0.0035 -0.006180063 -0.05075225 0.02496888 0.01741462 -0.056649294 -0.014455508 0.035290435 -0.032449886
0.004 -0.002079531 -0.04767445 0.0352076 0.02597145 -0.054323785 -0.011314785 0.048131526 -0.030432068
0.0045 0.001912492 -0.04448516 0.0454345 0.03422196 -0.052103195 -0.008088911 0.0607211 -0.028570306
0.005 0.005814946 -0.0412007 0.05558124 0.04214549 -0.0498795 -0.004782873 0.07305588 -0.026727416
0.0055 0.009663265 -0.03783771 0.06573044 0.04978184 -0.0477235 -0.0014433721 0.085147515 -0.024963703
0.006 0.01349505 -0.03440723 0.07591517 0.057171 -0.045620125 0.0019137589 0.097001284 -0.023253135
0.0065 0.01732038 -0.03091684 0.08612998 0.06432618 -0.043581787 0.0052716564 0.108625025 -0.021603037
0.007 0.02112278 -0.02737229 0.0963533 0.07123694 -0.041604355 0.008622622 0.12002507 -0.020005856
0.0075 0.02490454 -0.02378148 0.1065655 0.07792957 -0.039687302 0.011961285 0.131208 -0.018459644
0.008 0.02867221 -0.02015168 0.1167515 0.08442376 -0.037826836 0.015285186 0.14217974 -0.01696004
0.0085 0.03242524 -0.01648933 0.1268976 0.09072921 -0.03601962 0.01859317 0.15294603 -0.015503824
0.009 0.03615983 -0.01278682 0.1369922 0.09685281 -0.034261815 0.021884996 0.16351229 -0.014087565
0.0095 0.03987186 -0.009039454 0.1470263 0.1028008 -0.03254985 0.02516085 0.17388362 -0.012708344
0.01 0.04355784 -0.005288913 0.1569918 0.1085785 -0.030880205 0.028421165 0.18406478 -0.011363298
0.0105 0.04721522 -0.001547832 0.1668819 0.1141918 -0.029249772 0.03166634 0.19406036 -0.010050021
0.011 0.0508424 0.002182912 0.1766916 0.1196469 -0.027655639 0.03489672 0.20387468 -0.008766279
0.0115 0.05443835 0.005906835 0.1864174 0.1249498 -0.026095197 0.038112707 0.21351182 -0.007510133
0.012 0.05800245 0.009626219 0.1960562 0.1301062 -0.02456607 0.041314453 0.22297576 -0.006279789
0.0125 0.06153442 0.01334193 0.2056058 0.1351218 -0.023066133 0.044502035 0.23227015 -0.0050736293
0.013 0.06501858 0.01705402 0.2150545 0.1398739 -0.021593504 0.047675356 0.24139857 -0.0038902834
0.0135 0.06842002 0.02076054 0.2243869 0.1443988 -0.020146474 0.050834253 0.2503644 -0.002728425
0.014 0.07177758 0.02445891 0.2336247 0.1488379 -0.018723577 0.05397842 0.25917095 -0.0015870035
0.0145 0.07511761 0.02814743 0.2427758 0.153209 -0.017323434 0.05710742 0.26782134 -0.00046493113
0.015 0.07844575 0.03182445 0.2518391 0.1575089 -0.015944853 0.060220756 0.27631855 0.00063866377
0.0155 0.08175897 0.0354881 0.2608104 0.1617319 -0.014586724 0.06331785 0.2846655 0.0017246902
0.016 0.08505208 0.03913638 0.2696862 0.1658736 -0.013248086 0.066398025 0.29286495 0.0027938932
0.0165 0.08832041 0.04276719 0.2784634 0.1699314 -0.011928104 0.069460586 0.30091968 0.0038469508
0.017 0.09156051 0.04637859 0.2871399 0.1739037 -0.010625914 0.07250476 0.30883226 0.0048845857
0.0175 0.09477009 0.04996882 0.2957142 0.1777902 -0.009340867 0.07552973 0.31660527 0.0059074014
0.018 0.0979477 0.05353626 0.3041853 0.1815913 -0.008072346 0.07853465 0.32424113 0.006915912
0.0185 0.1010923 0.05707924 0.3125524 0.1853076 -0.006819807 0.081518635 0.33174235 0.007910565
0.019 0.1042032 0.06059632 0.320815 0.1889382 -0.0055826977 0.08448088 0.3391112 0.008891955
0.0195 0.1072767 0.064086 0.3289699 0.1924613 -0.004360579 0.087420516 0.34635 0.009860471
0.02 0.1102967 0.06754665 0.3370151 0.1958844 -0.0031530038 0.09033666 0.353461 0.010816589
0.0205 0.1132608 0.07097695 0.3449265 0.1992279 -0.001959622 0.09322848 0.36044636 0.011760674
0.021 0.116177 0.07437245 0.3526243 0.2025034 -0.0007800907 0.0960952 0.3673083 0.012693092
0.0215 0.119072 0.07772987 0.3601586 0.2057154 0.00038591772 0.09893598 0.37404886 0.013614222
