0.0 -0.065 -0.065 -0.065 -0.065 -0.074565284 -0.04036007 -0.04642603 -0.025859833
0.0005 -0.0649869 -0.05462162 -0.0648086 -0.06483115 -0.06831379 -0.031240158 -0.04165298 -0.012876019
0.001 -0.06492639 -0.03914162 -0.06421403 -0.06447975 -0.06498678 -0.011114929 -0.037438035 -0.007633701
0.0015 -0.06483103 -0.02148956 -0.06336366 -0.06403982 -0.06304792 0.011562467 -0.03374746 -0.004692845
0.002 -0.06470949 -0.002719294 -0.06235127 -0.06351998 -0.061652098 0.03473312 -0.030404352 -0.0026034415
0.0025 -0.06456242 0.01663043 -0.06122348 -0.06292281 -0.060407426 0.057690755 -0.027296713 -0.00083028525
0.003 -0.06439249 0.03621228 -0.06001431 -0.06225233 -0.05914556 0.08014919 -0.024362456 0.0008588657
0.0035 -0.06420559 0.05585869 -0.05874986 -0.06151339 -0.05779786 0.1020052 -0.021565607 0.002567619
0.004 -0.06400333 0.0754846 -0.05744158 -0.06070943 -0.05634115 0.12323692 -0.01888359 0.0043399557
0.0045 -0.06378546 0.09503618 -0.05609471 -0.05984343 -0.05477349 0.14385572 -0.016301062 0.00619103
0.005 -0.06355133 0.11447 -0.05471249 -0.05891821 -0.053102735 0.16388483 -0.013806708 0.00812196
0.0055 -0.06330039 0.1337462 -0.05329764 -0.05793647 -0.051340867 0.1833502 -0.011391729 0.010127008
0.006 -0.06303226 0.1528266 -0.0518529 -0.05690078 -0.049501136 0.20227715 -0.009048872 0.012197383
0.0065 -0.06274616 0.1716756 -0.05037945 -0.05581357 -0.047596693 0.22068882 -0.0067720227 0.014323033
0.007 -0.06243709 0.1902628 -0.04886925 -0.05467444 -0.04563988 0.23860647 -0.0045558885 0.016494006
0.0075 -0.06210837 0.2085598 -0.04733212 -0.05348587 -0.04364204 0.25604904 -0.0023958944 0.018700592
0.008 -0.06176416 0.2265408 -0.04577738 -0.05225252 -0.041613325 0.27303374 -0.00028792024 0.020933934
0.0085 -0.06139835 0.2441871 -0.0442064 -0.05092711 -0.03956275 0.28957638 0.0017716661 0.023185909
0.009 -0.06100318 0.2614846 -0.04262026 -0.04955148 -0.03749836 0.30569133 0.0037861615 0.025449209
0.0095 -0.06059185 0.2784209 -0.04102722 -0.04815708 -0.035427194 0.32139185 0.005758427 0.027717292
0.01 -0.06017009 0.2949876 -0.03942995 -0.04674217 -0.03335541 0.3366903 0.0076911636 0.02998437
0.0105 -0.05973809 0.31118 -0.0378289 -0.04530331 -0.031288482 0.35159826 0.009586722 0.032245323
0.011 -0.05929427 0.3269967 -0.03622412 -0.04383817 -0.029231034 0.36612657 0.011447284 0.03449569
0.0115 -0.05883698 0.3424383 -0.03461582 -0.04234543 -0.027187187 0.38028556 0.013274819 0.03673157
0.012 -0.05836494 0.3575077 -0.03300439 -0.04082452 -0.025160544 0.39408496 0.015071116 0.038949497
0.0125 -0.05787737 0.3722089 -0.03139041 -0.03927537 -0.023154095 0.40753415 0.01683782 0.04114654
0.013 -0.05737382 0.3865472 -0.0297745 -0.03769826 -0.021170534 0.42064217 0.018576406 0.043320104
0.0135 -0.05685411 0.4005289 -0.02815733 -0.03609368 -0.01921206 0.43341762 0.020288236 0.045468017
