0.0 -0.065 -0.065 -0.065 -0.065 -0.00165461 0.2579434 0.44756955 0.007102538
0.0005 -0.06497819999999999 -0.06456547 -0.05076867 -0.0649803 0.018833023 0.3617706 0.5943024 0.02119693
0.001 -0.06490617 -0.06345596 -0.0364601 -0.06494623 0.030935092 0.39604324 0.5899868 -0.002646882
0.0015 -0.06481651 -0.06189335 -0.02444954 -0.06491026 0.006273221 0.33575088 0.56478846 0.008889075
0.002 -0.06472553 -0.06003311 -0.013905200000000001 -0.06487195 0.0060946345 0.32464662 0.54317176 -0.01694975
0.0025 -0.06463615 -0.05796269 -0.004066178 -0.06483039 0.019152507 0.33160776 0.5396806 -0.015593529
0.003 -0.06454548 -0.05573393 0.005443504 -0.06478417 -0.0072553903 0.29175642 0.53381133 0.007724583
0.0035 -0.06444349 -0.05337955 0.0148273 -0.06472732 0.013581242 0.32086462 0.53490746 -0.0237706
0.004 -0.06433601 -0.05092112 0.02417126 -0.06466479 0.0039312 0.2824074 0.51873684 0.009373922
0.0045 -0.06422803 -0.04837451 0.0335084 -0.0646002 -0.0039631575 0.292949 0.5291319 -0.016252235
0.005 -0.06412024 -0.0457522 0.04284754 -0.06453434 0.00027948804 0.26602307 0.50162387 -0.0039422624
0.0055 -0.06400922 -0.04306474 0.05214515 -0.0644653 -0.004212994 0.27211544 0.5139271 -0.010620445
0.006 -0.06388249 -0.04032347 0.06134964 -0.06438772 -0.01191121 0.24368593 0.49257547 -0.005836375
0.0065 -0.06374854 -0.0375381 0.07054532 -0.064307 -0.006913472 0.25339192 0.4986592 -0.012240078
0.006999999999999999 -0.06361489 -0.03471488 0.07974999 -0.06422536 -0.0149445385 0.22901756 0.4854931 -0.0045065917
0.0075 -0.06348318 -0.0318588 0.08895474 -0.06414304 -0.014798291 0.23427051 0.48851308 -0.011676673
0.008 -0.06335256 -0.02897456 0.0981438 -0.0640598 -0.01669858 0.21801281 0.47838005 -0.0058740973
0.0085 -0.06322169999999999 -0.02606675 0.10730139999999999 -0.06397531 -0.01849638 0.22098207 0.48179758 -0.009661615
0.009000000000000001 -0.06308946 -0.02313994 0.1164141 -0.06388931 -0.02044499 0.20838436 0.47387773 -0.006696213
0.0095 -0.06295505 -0.02019854 0.12547080000000002 -0.0638016 -0.02003035 0.212087 0.47654074 -0.00876854
0.01 -0.062818 -0.01724676 0.1344628 -0.06371203 -0.02247446 0.2024737 0.47160107 -0.0065379217
0.0105 -0.06267804 -0.01428855 0.1433834 -0.06362051 -0.021959644 0.20536 0.47315988 -0.008286633
0.011000000000000001 -0.06253511 -0.01132758 0.1522272 -0.063527 -0.023090448 0.19930065 0.4700381 -0.006558653
0.0115 -0.06238919999999999 -0.008367201 0.1609898 -0.06343146 -0.023247313 0.20099401 0.47128668 -0.0076810233
0.012 -0.06224038 -0.005410486 0.16966789999999998 -0.06333390000000001 -0.023711462 0.19723162 0.46909803 -0.00673132
0.0125 -0.06208876 -0.0024602120000000002 0.1782586 -0.06323435 -0.023738816 0.19847411 0.470053 -0.0072747692
0.013000000000000001 -0.06193445 0.00048112620000000003 0.1867596 -0.06313284 -0.024200656 0.19596943 0.46868908 -0.00675942
0.0135 -0.06177743 0.003412961 0.1951691 -0.06302917 -0.024069421 0.19689327 0.4692493 -0.007102791
0.013999999999999999 -0.06161759 0.006333111 0.2034854 -0.06292336 -0.024381664 0.19533122 0.46846128 -0.0067427084
0.0145 -0.06145533 0.009238381 0.2117072 -0.06281575 -0.024340447 0.19589236 0.4688063 -0.0069860183
0.015 -0.06129096 0.01212646 0.21983289999999997 -0.06270649 -0.024470605 0.19497797 0.4683087 -0.006762825
0.0155 -0.0611245 0.01499563 0.2278613 -0.06259541 -0.024472494 0.19531882 0.46854904 -0.006895408
0.016 -0.06095594 0.0178446 0.2357917 -0.06248238 -0.024554066 0.19475761 0.4682351 -0.006778244
0.0165 -0.06078545 0.02067222 0.24362350000000002 -0.06236771 -0.024533968 0.19498819 0.46838382 -0.0068500377
0.017 -0.06061324 0.02347753 0.2513561 -0.06225163 -0.02459883 0.19463864 0.46820164 -0.006778531
0.0175 -0.06043948 0.02625965 0.2589891 -0.06213425 -0.024581436 0.19478428 0.46828717 -0.00682728
0.018000000000000002 -0.06026428 0.02901785 0.26652220000000004 -0.06201563 -0.024615437 0.1945782 0.46817935 -0.0067802034
0.0185 -0.06008771 0.03175142 0.273955 -0.06189581 -0.02461122 0.19466347 0.46823364 -0.006810356
0.019 -0.05990986 0.03445975 0.2812874 -0.06177486 -0.024627794 0.19454217 0.46816647 -0.006783843
0.0195 -0.05973078 0.03714229 0.28851940000000004 -0.06165281 -0.024624802 0.19459522 0.468201 -0.0068000183
0.02 -0.05955053 0.03979851 0.295651 -0.06152972 -0.024636786 0.19452101 0.4681609 -0.0067851916
0.0205 -0.05936918 0.04242798 0.3026822 -0.06140565 -0.02463292 0.19455487 0.46818113 -0.0067950115
0.021 -0.059186800000000005 0.04503027 0.3096133 -0.06128064 -0.024640664 0.19451013 0.46815786 -0.006785553
0.0215 -0.05900346 0.04760503 0.3164445 -0.06115475 -0.02463875 0.19453037 0.46816975 -0.0067919604
0.022000000000000002 -0.05881922 0.05015195 0.32317629999999997 -0.06102803 -0.02464255 0.19450438 0.46815574 -0.0067861564
0.0225 -0.05863417 0.05267075 0.3298089 -0.06090055 -0.02464185 0.19451624 0.4681633 -0.0067897774
0.023 -0.05844837 0.05516118 0.3363428 -0.06077235 -0.024644032 0.19450083 0.46815485 -0.006786555
0.0235 -0.058261900000000005 0.05762306 0.34277859999999993 -0.06064348 -0.02464341 0.19450817 0.4681594 -0.0067886896
0.024 -0.05807482 0.06005621 0.3491169 -0.06051401 -0.024644949 0.19449887 0.4681544 -0.0067867897
0.0245 -0.05788719999999999 0.06246052 0.3553582 -0.06038397 -0.024644453 0.1945034 0.46815708 -0.0067880563
0.025 -0.05769911 0.06483587 0.3615032 -0.06025343 -0.024645355 0.19449788 0.46815413 -0.0067869127
0.0255 -0.05751061 0.06718219 0.3675527 -0.06012243 -0.024645042 0.19450048 0.46815562 -0.0067876577
0.026000000000000002 -0.05732177 0.06949945 0.3735074 -0.05999101 -0.02464556 0.19449726 0.46815392 -0.006786935
0.0265 -0.05713265 0.07178762 0.3793681 -0.05985923 -0.02464544 0.1944989 0.4681549 -0.006787449
0.027000000000000003 -0.05694367 0.07403884 0.3847395 -0.05972824 -0.024645701 0.19449693 0.46815386 -0.006787006
0.0275 -0.05675812 0.07621385 0.3892994 -0.05960033 -0.024645597 0.19449791 0.46815452 -0.0067872554
0.027999999999999997 -0.05657535 0.07831847 0.3939665 -0.05947227 -0.024645843 0.19449675 0.46815386 -0.0067870505
0.0285 -0.05639266 0.0803763 0.3989042 -0.05934328 -0.024645705 0.19449738 0.46815425 -0.0067872554
0.028999999999999998 -0.05620868 0.08240585 0.4040429 -0.05921337 -0.024645794 0.19449663 0.4681538 -0.0067870393
0.0295 -0.05602317 0.08441801 0.4092852 -0.05908268 -0.02464579 0.19449705 0.46815413 -0.00678714
0.03 -0.0558364 0.08641781 0.41455459999999994 -0.05895137 -0.02464582 0.1944966 0.46815374 -0.0067871436
0.0305 -0.05564876 0.08840663 0.41979979999999995 -0.05881959 -0.02464579 0.19449675 0.46815392 -0.006787099
0.031 -0.05546063 0.09038378 0.4249893 -0.05868746 -0.024645898 0.19449666 0.46815386 -0.00678714
0.0315 -0.05527229 0.09234759 0.43010470000000006 -0.05855502 -0.024645872 0.19449669 0.4681539 -0.0067871064
0.032 -0.05508392 0.09429574 0.4351357 -0.05842214 -0.02464588 0.1944966 0.4681539 -0.006787084
0.0325 -0.05489573 0.09622629 0.4400773 -0.05828935 -0.024645861 0.19449669 0.46815383 -0.006787084
0.033 -0.05470786 0.09813758 0.44492829999999994 -0.05815669 -0.024645872 0.1944966 0.46815386 -0.0067870803
0.0335 -0.05452036 0.1000282 0.4496889 -0.05802417 -0.024645895 0.1944966 0.46815383 -0.0067870915
0.034 -0.05433330000000001 0.10189669999999999 0.4543601 -0.05789181 -0.024645891 0.19449663 0.46815383 -0.0067871325
0.0345 -0.0541467 0.1037423 0.45894350000000006 -0.05775962 -0.024645902 0.19449654 0.4681538 -0.0067871027
0.035 -0.05396062 0.10556410000000001 0.46344090000000004 -0.05762765 -0.024645895 0.19449654 0.46815374 -0.006787095
0.0355 -0.0537751 0.10736140000000001 0.467854 -0.05749591 -0.024645891 0.19449663 0.46815383 -0.0067871027
0.036000000000000004 -0.05359017 0.10913389999999999 0.4721848 -0.05736445 -0.024645932 0.19449654 0.46815383 -0.0067871027
0.0365 -0.05340587 0.11088119999999999 0.47643500000000005 -0.05723328 -0.024645858 0.19449654 0.46815374 -0.006787084
0.037000000000000005 -0.05322224 0.11260319999999999 0.4806063 -0.05710244 -0.024645895 0.1944966 0.4681538 -0.0067871176
0.0375 -0.05303929 0.11429980000000001 0.48470050000000003 -0.05697196 -0.02464594 0.19449654 0.46815374 -0.006787125
0.038 -0.05285707 0.115971 0.48871909999999996 -0.05684186 -0.02464588 0.19449654 0.46815374 -0.0067871176
0.0385 -0.052675599999999996 0.11761700000000001 0.4926635999999999 -0.05671217 -0.024645876 0.19449663 0.4681538 -0.006787073
0.039 -0.052494900000000004 0.11923779999999999 0.49653559999999997 -0.05658291 -0.02464594 0.1944966 0.4681538 -0.0067870803
0.0395 -0.052315 0.1208336 0.5003363000000001 -0.05645409999999999 -0.024645895 0.19449654 0.46815372 -0.00678711
0.04 -0.05213593 0.1224046 0.5040673 -0.05632578 -0.024645947 0.1944966 0.4681538 -0.006787073
0.0405 -0.0519577 0.123951 0.5077297000000001 -0.05619795 -0.024645902 0.1944966 0.46815383 -0.0067871064
0.040999999999999995 -0.05178034 0.1254732 0.5113247999999999 -0.05607064 -0.024645925 0.19449654 0.46815372 -0.00678711
0.0415 -0.05160386 0.1269713 0.5148539000000001 -0.05594386 -0.024645887 0.1944966 0.4681538 -0.0067871027
0.042 -0.0514283 0.1284458 0.5183181 -0.05581764 -0.024645895 0.1944966 0.46815374 -0.00678711
0.0425 -0.05125367 0.12989669999999998 0.5217187 -0.05569198 -0.024645887 0.19449654 0.46815377 -0.0067871027
0.043 -0.05107998 0.13132449999999998 0.5250566 -0.05556691 -0.024645887 0.19449654 0.4681538 -0.00678711
0.0435 -0.05090726 0.1327295 0.5283332 -0.05544244 -0.02464588 0.19449654 0.46815377 -0.0067871027
0.044000000000000004 -0.05073552 0.13411189999999998 0.5315493 -0.05531858 -0.024645917 0.19449654 0.4681538 -0.00678711
0.0445 -0.05056478 0.1354721 0.5347062 -0.05519535 -0.02464591 0.19449654 0.46815377 -0.0067871027
0.045 -0.05039505 0.1368104 0.5378046999999999 -0.05507276 -0.024645887 0.19449654 0.46815374 -0.00678711
0.0455 -0.05022635 0.138127 0.540846 -0.05495083 -0.02464588 0.19449654 0.46815374 -0.0067871176
0.046 -0.05005869 0.1394223 0.5438311 -0.05482956 -0.024645876 0.19449663 0.4681538 -0.006787073
0.0465 -0.0498921 0.1406966 0.5467609 -0.05470896 -0.02464591 0.1944966 0.4681538 -0.0067870766
0.047 -0.04972656 0.1419501 0.5496364 -0.05458904 -0.024645925 0.1944966 0.46815377 -0.006787125
0.0475 -0.04956211 0.1431832 0.5524585 -0.05446983 -0.024645891 0.19449657 0.46815372 -0.006787088
0.048 -0.04939875 0.14439620000000003 0.5552282 -0.05435131 -0.024645906 0.19449657 0.46815374 -0.00678711
0.0485 -0.0492365 0.1455894 0.5579464 -0.05423351 -0.024645876 0.19449663 0.46815383 -0.0067871027
0.049 -0.04907487 0.1467631 0.5606134 -0.05410129 -0.024645936 0.19449657 0.46815377 -0.0067871325
0.0495 -0.04890678 0.1479182 0.5632248000000001 -0.05391577 -0.024645858 0.19449657 0.4681538 -0.006787088
0.05 -0.0487341 0.14905439999999998 0.5657868 -0.05374313 -0.024645902 0.19449645 0.4681537 -0.006787028
0.0505 -0.04856305 0.15017170000000002 0.5683031999999999 -0.053589599999999994 -0.024645917 0.1944966 0.46815377 -0.006787095
0.051 -0.04839623 0.1512704 0.5707748 -0.05345131 -0.024645887 0.19449648 0.46815377 -0.006787058
0.0515 -0.04823389 0.15235079999999998 0.5732018 -0.05332444 -0.02464591 0.1944966 0.46815374 -0.0067870803
0.052000000000000005 -0.04807542 0.1534132 0.5755840999999999 -0.05320602 -0.02464591 0.1944966 0.4681538 -0.0067871064
0.0525 -0.04792005 0.15445789999999998 0.5779223000000001 -0.05309384 -0.024645925 0.19449654 0.4681538 -0.00678711
0.053 -0.04776716 0.15548520000000002 0.5802166999999999 -0.05298625 -0.024645902 0.1944966 0.46815383 -0.0067871064
0.0535 -0.04761624 0.1564954 0.5824680999999999 -0.05288203 -0.024645887 0.19449654 0.46815377 -0.00678711
0.054000000000000006 -0.04746698 0.1574887 0.5846772 -0.05278028 -0.024645954 0.1944966 0.4681538 -0.00678711
0.0545 -0.04731955 0.15846210000000002 0.5866063 -0.05268018 -0.024645906 0.19449663 0.46815374 -0.0067871176
0.055 -0.04717966 0.1593741 0.5875097 -0.05257983 -0.024645887 0.19449654 0.46815374 -0.006787043
0.0555 -0.047044699999999995 0.1602232 0.5885954999999999 -0.05247987 -0.02464591 0.1944966 0.4681538 -0.0067870803
0.055999999999999994 -0.04690948 0.16103929999999997 0.5901397 -0.05238098 -0.024645887 0.19449654 0.46815383 -0.0067871064
0.0565 -0.0467723 0.1618456 0.5920287 -0.05228323 -0.024645925 0.19449654 0.46815372 -0.00678711
0.057 -0.04663337 0.1626549 0.5941086999999999 -0.05218647 -0.024645887 0.19449654 0.46815377 -0.0067871064
0.0575 -0.04649352 0.1634717 0.5962645999999999 -0.05209053 -0.024645895 0.19449654 0.4681538 -0.00678711
0.057999999999999996 -0.04635356 0.16429549999999998 0.5984248000000001 -0.05199527 -0.024645887 0.19449654 0.46815377 -0.0067871064
0.0585 -0.046214099999999994 0.165124 0.6005493000000001 -0.05190057 -0.024645917 0.19449654 0.46815374 -0.00678711
0.059000000000000004 -0.04607554 0.1659537 0.6026186 -0.05180638 -0.02464588 0.19449654 0.46815377 -0.0067871027
0.0595 -0.04593813 0.16678120000000002 0.6046248000000001 -0.05171265 -0.024645925 0.19449654 0.4681538 -0.00678711
0.06 -0.045801999999999995 0.16760350000000002 0.606567 -0.05161935 -0.024645887 0.19449654 0.46815377 -0.0067871064
0.0605 -0.0456672 0.16841810000000002 0.6084474 -0.05152647 -0.024645887 0.19449654 0.46815372 -0.00678711
0.061 -0.04553374 0.169223 0.6102698000000001 -0.05143402 -0.02464591 0.19449654 0.46815377 -0.0067871027
0.0615 -0.04540163 0.1700169 0.6120384 -0.051342 -0.024645895 0.19449654 0.4681538 -0.00678711
0.062 -0.04527084 0.1707987 0.6137571999999999 -0.05125042 -0.024645895 0.1944966 0.46815377 -0.0067871064
0.0625 -0.04514136 0.17156770000000002 0.6154301 -0.05115931 -0.024645902 0.19449654 0.46815377 -0.0067870766
0.063 -0.04501316 0.1723235 0.6170604000000001 -0.05106867 -0.024645917 0.1944966 0.46815383 -0.006787073
0.0635 -0.04488621 0.1730659 0.6186509 -0.05097852 -0.024645895 0.19449654 0.46815374 -0.00678711
0.064 -0.04475943 0.17379429999999998 0.6202036 -0.0508881 -0.024645902 0.1944966 0.46815377 -0.006787073
0.0645 -0.04463259 0.1745088 0.6217204000000001 -0.05079718 -0.024645895 0.19449654 0.46815374 -0.00678711
0.065 -0.044507099999999994 0.1752098 0.6232038000000001 -0.05070682 -0.024645902 0.1944966 0.4681539 -0.0067871213
0.0655 -0.04438353 0.1758978 0.6246555 -0.05061743 -0.024645891 0.19449651 0.46815372 -0.0067870617
0.066 -0.0442619 0.1765731 0.6260768 -0.05052903 -0.024645917 0.1944966 0.46815383 -0.0067870766
0.0665 -0.04414196 0.1772359 0.6274689 -0.05044156 -0.024645887 0.19449654 0.46815377 -0.0067871027
0.067 -0.04402352 0.1778867 0.6288326999999999 -0.05035496 -0.024645925 0.1944966 0.4681538 -0.0067870803
0.0675 -0.04390657 0.1784635 0.6301684000000001 -0.05026921 -0.024645887 0.19449654 0.46815377 -0.0067871064
0.068 -0.04379566 0.17854170000000003 0.6314575 -0.05018506 -0.024645887 0.19449654 0.46815372 -0.00678711
0.0685 -0.04368774 0.178447 0.6327039000000001 -0.05010194 -0.02464588 0.1944966 0.46815383 -0.0067871027
0.069 -0.04357897 0.17840279999999997 0.6339224 -0.05001938 -0.024645925 0.19449654 0.46815377 -0.00678711
0.0695 -0.04346894 0.17849720000000002 0.635121 -0.04993732 -0.024645902 0.1944966 0.4681538 -0.0067870766
0.07 -0.04335825 0.17874849999999998 0.6363033 -0.04985577 -0.02464591 0.19449654 0.46815377 -0.0067871064
0.0705 -0.04324758 0.17914270000000002 0.6374702 -0.04977476 -0.024645925 0.19449654 0.4681538 -0.006787125
