0.0 -0.065 -0.065 -0.065 -0.065 -0.06327843 0.39693478 0.11824624 0.102537245
0.0005 -0.0634469 -0.06495886 -0.0638908 -0.05287324 0.1407544 0.21968716 0.24423961 0.21200821
0.001 -0.06030991 -0.06480513 -0.0621944 -0.04205932 0.103171945 0.2327438 0.10732244 0.22240406
0.0015 -0.05758211 -0.06457515 -0.0610073 -0.03403558 0.025239363 0.10378598 0.11315006 0.19896188
0.002 -0.05545435 -0.06430464 -0.06020066 -0.02710763 0.052376196 0.05337446 0.11019291 0.13755795
0.0025 -0.05369937 -0.064012 -0.05957628 -0.02068246 -0.03370469 0.07426094 0.14906314 0.13691373
0.003 -0.05213161 -0.06370557 -0.05902737 -0.01458834 0.06522511 0.06862515 0.15394354 0.17508022
0.0035 -0.05064904 -0.06338918 -0.05850717 -0.008769523000000001 0.023043193 0.12179081 0.10497515 0.17513195
0.004 -0.049202499999999996 -0.06306468 -0.05799682 -0.003200723 0.057506688 0.07410605 0.12020962 0.16886602
0.0045 -0.04776965 -0.06273314 -0.05748905 0.002134804 0.043968387 0.110070676 0.10330613 0.17653888
0.005 -0.04634087 -0.06239521 -0.05698789 0.0072489040000000005 0.05042755 0.07919944 0.086275764 0.17015432
0.0055 -0.04491655 -0.06205273 -0.05650983 0.01213644 0.05140792 0.08589991 0.08701317 0.17007257
0.006 -0.04349625 -0.06170509999999999 -0.05602875 0.01681385 0.04556401 0.08055797 0.07455666 0.1671483
0.0065 -0.04207909 -0.06135142 -0.05553869 0.02129426 0.052129015 0.07668171 0.082243204 0.16805583
0.006999999999999999 -0.04066177 -0.06099306 -0.05503888 0.02560423 0.05015493 0.08121117 0.0688271 0.16934276
0.0075 -0.03924156 -0.0606305 -0.05453079 0.029756900000000003 0.051793866 0.07417132 0.07155667 0.16657047
0.008 -0.03782048 -0.060262300000000005 -0.05401842 0.03374486 0.05159889 0.075987525 0.06701326 0.16732842
0.0085 -0.03640094 -0.05988936 -0.053504199999999995 0.03758186 0.050158426 0.07313063 0.066618025 0.16599378
0.009000000000000001 -0.03498444 -0.05951106 -0.05298947 0.04126923 0.051921792 0.07144308 0.0650181 0.16580656
0.0095 -0.03357123 -0.05912939 -0.05247449 0.04482629 0.049787037 0.07168516 0.06361844 0.16516042
0.01 -0.03215909 -0.05874595 -0.05195845 0.04826804 0.0511048 0.06914142 0.0637501 0.16469395
0.0105 -0.03074739 -0.05836143 -0.05144152 0.05160077 0.04992784 0.07014206 0.06276723 0.16471718
0.011000000000000001 -0.02933701 -0.05797608 -0.05092438 0.05482823 0.050469548 0.068304166 0.062455393 0.16424164
0.0115 -0.02792938 -0.05758997 -0.05040774 0.05795371 0.050110772 0.06863592 0.062129714 0.16415893
0.012 -0.02652583 -0.05720308 -0.04989212 0.06098065 0.04997821 0.06786305 0.061758675 0.1639229
0.0125 -0.02512748 -0.05681539 -0.04937789 0.06391255 0.050042868 0.06764668 0.06179764 0.16382016
0.013000000000000001 -0.02373493 -0.05642563 -0.04886527 0.06675589 0.049818613 0.06748234 0.061370708 0.16372445
0.0135 -0.02234849 -0.05603383 -0.04835443 0.06951222 0.04990425 0.067123845 0.061458677 0.16359128
0.013999999999999999 -0.02096891 -0.05564118 -0.04784542 0.07218268 0.049767755 0.06712409 0.061224572 0.16356656
0.0145 -0.01959715 -0.05524824 -0.04733832 0.07477088 0.049767844 0.06688486 0.061240442 0.16348161
0.015 -0.01823397 -0.05485529 -0.04683321 0.07728044 0.049753472 0.06684211 0.06113056 0.16345665
0.0155 -0.01687992 -0.05446242 -0.04633017 0.07971478 0.049694546 0.066748016 0.061091125 0.16340774
