1.807335913181304932e-01 1.766106635332107544e-01
1.753526180982589722e-01 1.713236868381500244e-01
1.701297163963317871e-01 1.661949455738067627e-01
1.650659292936325073e-01 1.612237840890884399e-01
1.601606160402297974e-01 1.564081609249114990e-01
1.554119884967803955e-01 1.517444401979446411e-01
1.508178710937500000e-01 1.472286134958267212e-01
1.463759839534759521e-01 1.428567767143249512e-01
1.420838385820388794e-01 1.386248916387557983e-01
1.379385143518447876e-01 1.345288604497909546e-01
1.339366436004638672e-01 1.305645108222961426e-01
1.300743967294692993e-01 1.267279982566833496e-01
1.263477504253387451e-01 1.230155006051063538e-01
1.227524802088737488e-01 1.194234639406204224e-01
1.192842870950698853e-01 1.159484833478927612e-01
1.159389168024063110e-01 1.125873997807502747e-01
1.127121448516845703e-01 1.093371808528900146e-01
1.095997765660285950e-01 1.061948463320732117e-01
1.065977513790130615e-01 1.031576395034790039e-01
1.037020757794380188e-01 1.002227440476417542e-01
1.009088307619094849e-01 9.738746285438537598e-02
9.821426123380661011e-02 9.464908391237258911e-02
9.561469405889511108e-02 9.200493246316909790e-02
9.310653805732727051e-02 8.945229649543762207e-02
9.068635106086730957e-02 8.698853850364685059e-02
8.835079520940780640e-02 8.461099863052368164e-02
8.609666675329208374e-02 8.231707662343978882e-02
8.392088115215301514e-02 8.010423928499221802e-02
8.182048052549362183e-02 7.796995341777801514e-02
7.979262620210647583e-02 7.591180503368377686e-02
7.783459126949310303e-02 7.392743974924087524e-02
7.594378292560577393e-02 7.201454043388366699e-02
7.411767542362213135e-02 7.017086446285247803e-02
7.235386967658996582e-02 6.839423626661300659e-02
7.065002620220184326e-02 6.668253242969512939e-02
6.900392472743988037e-02 6.503365188837051392e-02
6.741337478160858154e-02 6.344559043645858765e-02
6.587629765272140503e-02 6.191631034016609192e-02
6.439065933227539062e-02 6.044386699795722961e-02
6.295451521873474121e-02 5.902634933590888977e-02
6.156596541404724121e-02 5.766184255480766296e-02
6.022318080067634583e-02 5.634847283363342285e-02
5.892438814043998718e-02 5.508443713188171387e-02
5.766788497567176819e-02 5.386791378259658813e-02
5.645199120044708252e-02 5.269710719585418701e-02
5.527508631348609924e-02 5.157025903463363647e-02
5.413560196757316589e-02 5.048565194010734558e-02
5.303199961781501770e-02 4.944157227873802185e-02
5.196276679635047913e-02 4.843635112047195435e-02
5.092645436525344849e-02 4.746833071112632751e-02
4.992160946130752563e-02 4.653592407703399658e-02
4.894686117768287659e-02 4.563755542039871216e-02
4.800086840987205505e-02 4.477170854806900024e-02
4.708231985569000244e-02 4.393691569566726685e-02
4.618998244404792786e-02 4.313175752758979797e-02
4.532266408205032349e-02 4.235487803816795349e-02
4.447923973202705383e-02 4.160498827695846558e-02
4.365863651037216187e-02 4.088085517287254333e-02
4.285987094044685364e-02 4.018131271004676819e-02
4.208199307322502136e-02 3.950526565313339233e-02
4.132414609193801880e-02 3.885167092084884644e-02
4.058552533388137817e-02 3.821955248713493347e-02
3.986538574099540710e-02 3.760799393057823181e-02
3.916304931044578552e-02 3.701612353324890137e-02
3.847787529230117798e-02 3.644313663244247437e-02
3.780928999185562134e-02 3.588827699422836304e-02
3.715676441788673401e-02 3.535081073641777039e-02
3.651979938149452209e-02 3.483007848262786865e-02
3.589794784784317017e-02 3.432542830705642700e-02
3.529078885912895203e-02 3.383627161383628845e-02
3.469792753458023071e-02 3.336201980710029602e-02
3.411900997161865234e-02 3.290213644504547119e-02
3.355367854237556458e-02 3.245609998703002930e-02
3.300161659717559814e-02 3.202342614531517029e-02
3.246252611279487610e-02 3.160362318158149719e-02
3.193610161542892456e-02 3.119625151157379150e-02
3.142207115888595581e-02 3.080088458955287933e-02
3.092015907168388367e-02 3.041710145771503448e-02
3.043010644614696503e-02 3.004449792206287384e-02
2.995165437459945679e-02 2.968269586563110352e-02
2.948455512523651123e-02 2.933134138584136963e-02
2.902857027947902679e-02 2.899007499217987061e-02
2.858345396816730499e-02 2.865855395793914795e-02
2.814898453652858734e-02 2.833647467195987701e-02
2.772491984069347382e-02 2.802352048456668854e-02
2.731105312705039978e-02 2.771940082311630249e-02
2.690715342760086060e-02 2.742383070290088654e-02
2.651301585137844086e-02 2.713655307888984680e-02
2.612842991948127747e-02 2.685731276869773865e-02
2.575319260358810425e-02 2.658586390316486359e-02
2.538711018860340118e-02 2.632199041545391083e-02
2.502998709678649902e-02 2.606545947492122650e-02
2.468164078891277313e-02 2.581607736647129059e-02
2.434188872575759888e-02 2.557364851236343384e-02
2.401056140661239624e-02 2.533797547221183777e-02
2.368748746812343597e-02 2.510889247059822083e-02
2.337250486016273499e-02 2.488622814416885376e-02
2.306545339524745941e-02 2.466982603073120117e-02
2.276618592441082001e-02 2.445952408015727997e-02
2.247455343604087830e-02 2.425518445670604706e-02
2.219041064381599426e-02 2.405666559934616089e-02
2.191362529993057251e-02 2.386383712291717529e-02
2.164405770599842072e-02 2.367656864225864410e-02
2.138158492743968964e-02 2.349472790956497192e-02
2.112607285380363464e-02 2.331820689141750336e-02
2.087740413844585419e-02 2.314687892794609070e-02
2.063545584678649902e-02 2.298063598573207855e-02
2.040011249482631683e-02 2.281936071813106537e-02
2.017125487327575684e-02 2.266293950378894806e-02
1.994876936078071594e-02 2.251126617193222046e-02
1.973254419863224030e-02 2.236423455178737640e-02
1.952246390283107758e-02 2.222172915935516357e-02
1.931841671466827393e-02 2.208364009857177734e-02
1.912029087543487549e-02 2.194985747337341309e-02
1.892797276377677917e-02 2.182026766240596771e-02
1.874134875833988190e-02 2.169476076960563660e-02
1.856030337512493134e-02 2.157321386039257050e-02
1.838471740484237671e-02 2.145552076399326324e-02
1.821447536349296570e-02 2.134155109524726868e-02
1.804945431649684906e-02 2.123119123280048370e-02
1.788953505456447601e-02 2.112430706620216370e-02
1.773459091782569885e-02 2.102077938616275787e-02
1.758449710905551910e-02 2.092047408223152161e-02
1.743912138044834137e-02 2.082326263189315796e-02
1.729832775890827179e-02 2.072900719940662384e-02
1.716198958456516266e-02 2.063757181167602539e-02
1.702995970845222473e-02 2.054881863296031952e-02
1.690210774540901184e-02 2.046260423958301544e-02
