0.0 -0.065 -0.065 -0.065 -0.065 -0.05245464 -0.004741829 -0.06328091 -0.052251298
0.0005 -0.06497106 -0.05462165 -0.06481 -0.06486574 -0.039639883 0.027419936 -0.056820944 -0.03242973
0.001 -0.06485526 -0.03914201 -0.06422494 -0.06464213 -0.03225777 0.052017022 -0.055571437 -0.021195702
0.0015 -0.06468431 -0.02149113 -0.06339282 -0.06440231 -0.027071185 0.072981045 -0.05576999 -0.013732374
0.002 -0.06448006 -0.002723199 -0.06240489 -0.06413951 -0.022927921 0.091904595 -0.05613751 -0.008170508
0.0025 -0.06424838 0.01662291 -0.06130589 -0.06384954 -0.019384362 0.10955997 -0.056236543 -0.0036959574
0.003 -0.06399388 0.03619978 -0.06012893 -0.0635328 -0.016241953 0.12637 -0.055931382 9.533018e-05
0.0035 -0.06372331 0.05583982 -0.05889979 -0.06319154 -0.013394505 0.142584 -0.055200517 0.0034272224
0.004 -0.06343873 0.07545791 -0.05762982 -0.06282702 -0.010775879 0.15835628 -0.054066144 0.0064343885
0.0045 -0.06314022 0.0950002 -0.05632423 -0.06244022 -0.008340344 0.17378545 -0.052565962 0.0092028305
0.005 -0.06282739 0.1144232 -0.05498622 -0.06203208 -0.0060545057 0.18893647 -0.05074135 0.011789866
0.0055 -0.06249989 0.133687 -0.0536185 -0.06160356 -0.0038932338 0.20385294 -0.048632715 0.014235146
0.006 -0.06215755 0.1527535 -0.0522238 -0.06115558 -0.0018372908 0.21856473 -0.046277493 0.01656697
0.0065 -0.06179974 0.171587 -0.05080323 -0.06068902 0.00012812018 0.23309244 -0.043709695 0.01880584
0.007 -0.06142253 0.1901555 -0.04934836 -0.06020428 0.0020145103 0.24745046 -0.04095982 0.020967148
0.0075 -0.06103021 0.2084305 -0.04786965 -0.05970246 0.0038308501 0.2616486 -0.038055256 0.023062594
0.008 -0.06062555 0.2263878 -0.04637653 -0.05918465 0.005584039 0.27569342 -0.035020575 0.025100999
0.0085 -0.06020469 0.2440085 -0.04487132 -0.05860958 0.0072796047 0.28958905 -0.03187766 0.027089395
0.009 -0.05975527 0.2612797 -0.04335185 -0.05798621 0.008921742 0.30333766 -0.02864641 0.029033028
