1.081744492053985651e-01 1.045707702636718694e-01
9.431269913911818903e-02 9.097715020179748813e-02
8.268484920263290128e-02 7.943278849124908725e-02
7.287237942218779962e-02 6.995792537927628119e-02
6.516615971922874728e-02 6.208340376615524570e-02
5.802855342626571378e-02 5.579384118318557462e-02
5.288087427616119246e-02 5.069012790918350081e-02
4.829582050442695479e-02 4.657733291387557845e-02
4.466919600963592529e-02 4.322205483913421631e-02
4.150338545441627225e-02 4.048089832067489763e-02
3.932564854621887346e-02 3.811639398336410384e-02
3.663302175700664659e-02 3.613410592079162320e-02
3.462118804454803606e-02 3.437204435467720171e-02
3.307696953415870805e-02 3.275602012872695645e-02
3.125383481383323808e-02 3.133261725306511064e-02
2.981199622154235770e-02 2.998025268316268852e-02
2.840206734836101671e-02 2.870737463235855172e-02
2.719380967319011758e-02 2.747880667448043823e-02
2.575433813035488129e-02 2.635981887578964233e-02
2.460324466228485177e-02 2.527635172009468079e-02
2.343131862580776284e-02 2.426203042268753121e-02
2.238107658922672272e-02 2.328645735979080131e-02
2.140646241605281830e-02 2.237377837300300737e-02
2.035338841378688673e-02 2.156394198536872725e-02
1.943671144545078278e-02 2.080117538571357727e-02
1.864797435700893402e-02 2.005990520119666984e-02
1.779987905174493928e-02 1.936347261071205000e-02
1.708778794854879518e-02 1.870687305927276611e-02
1.632998548448085646e-02 1.813853681087494035e-02
1.565286852419376512e-02 1.763962060213088850e-02
1.499457992613315548e-02 1.723028197884559493e-02
1.442286558449268341e-02 1.688831299543380737e-02
1.391580179333686863e-02 1.659993529319763253e-02
1.346855424344539642e-02 1.638680696487426758e-02
1.303399223834276165e-02 1.624014228582382202e-02
1.259565278887748649e-02 1.616776064038276742e-02
1.221893467009067466e-02 1.611724346876144270e-02
1.189028471708297729e-02 1.610146015882491996e-02
1.152418926358222961e-02 1.603663787245750497e-02
1.116515453904867207e-02 1.595620289444923262e-02
1.081823408603668248e-02 1.588313281536102295e-02
1.059037968516349758e-02 1.573428213596344064e-02
1.031563617289066315e-02 1.554734036326408352e-02
1.009068600833415950e-02 1.542311832308769157e-02
9.791149385273456227e-03 1.529332548379898002e-02
9.504000470042229393e-03 1.512151323258876731e-02
9.369433484971522938e-03 1.506333425641059875e-02
9.140334464609623302e-03 1.491630822420120239e-02
8.922498859465121529e-03 1.467188857495784794e-02
8.891251496970653187e-03 1.458943299949169194e-02
8.739980403333902359e-03 1.449374258518218959e-02
8.600545115768909454e-03 1.430119425058364903e-02
8.445087820291519165e-03 1.408800445497035946e-02
8.310602419078350414e-03 1.390487253665924003e-02
8.166442252695560108e-03 1.360492296516895364e-02
7.981115579605102192e-03 1.331362538039684330e-02
7.861654739826917648e-03 1.310551241040229867e-02
7.764250971376895905e-03 1.292066834867000580e-02
7.659789081662893642e-03 1.276381462812423671e-02
7.525396533310413361e-03 1.263486854732036660e-02
7.458350807428360159e-03 1.251441538333892753e-02
7.370507530868053610e-03 1.239517666399478878e-02
7.270657084882259022e-03 1.226068213582038810e-02
7.155746407806873495e-03 1.213842295110225712e-02
7.073278352618217295e-03 1.200430616736412014e-02
6.996695790439844478e-03 1.188381277024746011e-02
6.903909705579280506e-03 1.177796758711338078e-02
6.831022910773754120e-03 1.166851632297039032e-02
6.768097076565027584e-03 1.155285127460956539e-02
6.690343469381332051e-03 1.147947981953620876e-02
6.630055606365203857e-03 1.134547777473926544e-02
6.556302867829799305e-03 1.122872382402420079e-02
6.474754679948091854e-03 1.113618388772010838e-02
6.414382904767990286e-03 1.102352291345596279e-02
6.358739547431468617e-03 1.094262935221195290e-02
6.296659260988235821e-03 1.089485213160514866e-02
6.267986819148063313e-03 1.072691418230533635e-02
6.169800087809563030e-03 1.063720062375068595e-02
6.098834332078695297e-03 1.055394485592842102e-02
6.048951763659715652e-03 1.040915139019489219e-02
6.003256514668464314e-03 1.032526157796382835e-02
5.928093008697033275e-03 1.023597046732902492e-02
5.904471781104802912e-03 1.014287807047367131e-02
5.842522438615560705e-03 1.004774495959281921e-02
5.779908783733844584e-03 9.936737269163132061e-03
5.766182346269488682e-03 9.836450777947902332e-03
5.725351069122553219e-03 9.744409658014773629e-03
5.703070107847452511e-03 9.697064198553562511e-03
5.666308244690299381e-03 9.612846747040748249e-03
5.684881564229726444e-03 9.509439021348953594e-03
5.527397990226745952e-03 9.426613152027130821e-03
5.529267340898513447e-03 9.344385005533695221e-03
5.434452835470437830e-03 9.335701353847980499e-03
5.450846999883652080e-03 9.223902039229870189e-03
5.356496572494507183e-03 9.142067097127438285e-03
5.342039000242948706e-03 9.046209044754505157e-03
5.294413119554519480e-03 8.982551842927932392e-03
5.265412293374538769e-03 8.873246796429156563e-03
5.222437065094709049e-03 8.826777525246142647e-03
5.211703293025493448e-03 8.738775365054607044e-03
5.118656950071453875e-03 8.703056536614895561e-03
5.148427467793226589e-03 8.609316498041152260e-03
5.159065872430801218e-03 8.558407053351401936e-03
5.269679334014653813e-03 8.634980209171772350e-03
5.178647954016924251e-03 9.003288298845290444e-03
5.303735192865133112e-03 8.483964391052723278e-03
5.115233687683939587e-03 8.690174482762814262e-03
5.116917379200458700e-03 8.496448956429957997e-03
5.009618494659662594e-03 8.385188132524489663e-03
4.829332046210765665e-03 8.398037403821945190e-03
4.911293974146246910e-03 8.269630931317805897e-03
4.776881262660026724e-03 8.319227024912834167e-03
4.774260427802800785e-03 8.168447017669677040e-03
4.678872833028435881e-03 8.091998472809790871e-03
4.631597828119993036e-03 8.043332770466805198e-03
4.650388378649950027e-03 8.006665855646133423e-03
4.586312640458345587e-03 7.972004637122154930e-03
