2.464803755283355713e-01 1.679415106773376465e-01
1.895281523466110229e-01 1.262563765048980713e-01
1.445738971233367920e-01 9.610258787870407104e-02
1.106949970126152039e-01 7.486816495656967163e-02
8.570265769958496094e-02 6.053034588694572449e-02
6.801864504814147949e-02 5.136432498693466187e-02
5.608190223574638367e-02 4.569943249225616455e-02
4.820280894637107849e-02 4.209905862808227539e-02
4.283659160137176514e-02 3.984051197767257690e-02
3.918847814202308655e-02 3.834953159093856812e-02
3.655264899134635925e-02 3.725241869688034058e-02
3.444545343518257141e-02 3.635497763752937317e-02
3.260972723364830017e-02 3.556058928370475769e-02
3.092991933226585388e-02 3.482348471879959106e-02
2.936439774930477142e-02 3.412996232509613037e-02
2.791164629161357880e-02 3.348015248775482178e-02
2.658036164939403534e-02 3.285353258252143860e-02
2.534555643796920776e-02 3.219003975391387939e-02
2.412407286465167999e-02 3.178693354129791260e-02
2.328718826174736023e-02 3.193434327840805054e-02
2.334314957261085510e-02 3.109396062791347504e-02
2.238412387669086456e-02 3.068120032548904419e-02
2.203494310379028320e-02 3.027730062603950500e-02
2.173411473631858826e-02 2.984301187098026276e-02
2.141731791198253632e-02 2.934446930885314941e-02
2.103344351053237915e-02 2.878386899828910828e-02
2.057392522692680359e-02 2.817385643720626831e-02
2.004047483205795288e-02 2.753598615527153015e-02
1.944210566580295563e-02 2.693407982587814331e-02
1.883350312709808350e-02 2.651370875537395477e-02
1.835558377206325531e-02 2.670180611312389374e-02
1.843190565705299377e-02 2.640979364514350891e-02
1.826733723282814026e-02 2.554638870060443878e-02
1.774270273745059967e-02 2.533175610005855560e-02
1.780191995203495026e-02 2.524309419095516205e-02
1.788899861276149750e-02 2.514138258993625641e-02
1.786457747220993042e-02 2.498849108815193176e-02
1.769343949854373932e-02 2.480574510991573334e-02
1.740222051739692688e-02 2.471383102238178253e-02
1.712433993816375732e-02 2.498603798449039459e-02
1.716778613626956940e-02 2.508584596216678619e-02
1.717984676361083984e-02 2.461105771362781525e-02
