9.232967346906661987e-02 2.027079910039901733e-01
1.991798877716064453e-01 7.466704398393630981e-02
7.349443435668945312e-02 3.411618620157241821e-02
3.218353912234306335e-02 4.512321203947067261e-02
4.061021283268928528e-02 4.173453524708747864e-02
3.696384653449058533e-02 2.742752432823181152e-02
2.477789670228958130e-02 2.130040526390075684e-02
1.965855993330478668e-02 2.892190776765346527e-02
2.606036327779293060e-02 2.646563760936260223e-02
2.348679490387439728e-02 2.074736729264259338e-02
1.784629561007022858e-02 2.120682410895824432e-02
1.730908267199993134e-02 2.290441654622554779e-02
1.779465191066265106e-02 2.372808568179607391e-02
1.770725660026073456e-02 2.355427481234073639e-02
1.712482981383800507e-02 2.210505679249763489e-02
1.584190316498279572e-02 1.976224035024642944e-02
1.415543537586927414e-02 1.788179203867912292e-02
1.327831298112869263e-02 1.696118153631687164e-02
1.346094533801078796e-02 1.529534626752138138e-02
1.269122492522001266e-02 1.346701383590698242e-02
1.114446576684713364e-02 1.280698273330926895e-02
1.019610371440649033e-02 1.257850229740142822e-02
9.630051441490650177e-03 1.241455785930156708e-02
9.307886473834514618e-03 1.175572257488965988e-02
8.604806847870349884e-03 1.020108535885810852e-02
7.115518208593130112e-03 9.014372713863849640e-03
5.939127411693334579e-03 9.570843540132045746e-03
6.069570314139127731e-03 1.015535090118646622e-02
6.082181353121995926e-03 9.614768438041210175e-03
5.451872479170560837e-03 9.072600863873958588e-03
4.964355845004320145e-03 8.688924834132194519e-03
4.608481656759977341e-03 8.458388037979602814e-03
4.435823298990726471e-03 8.481078781187534332e-03
4.482380580157041550e-03 8.306317962706089020e-03
4.297845065593719482e-03 7.785649970173835754e-03
3.818239551037549973e-03 7.485209498554468155e-03
3.644652664661407471e-03 7.078879512846469879e-03
3.424239344894886017e-03 6.950167007744312286e-03
3.287195693701505661e-03 6.961264647543430328e-03
3.163271583616733551e-03 6.795000284910202026e-03
2.965352265164256096e-03 6.534099578857421875e-03
2.766698366031050682e-03 6.375584285706281662e-03
2.785472199320793152e-03 5.991184152662754059e-03
2.651422517374157906e-03 5.424675531685352325e-03
