8.409154415130615234e-02 8.966033160686492920e-02
8.737036585807800293e-02 5.713746696710586548e-02
5.660844594240188599e-02 4.595795273780822754e-02
4.641796275973320007e-02 4.225276038050651550e-02
4.382641240954399109e-02 4.280135408043861389e-02
4.574146494269371033e-02 4.551163688302040100e-02
4.908811300992965698e-02 4.261795803904533386e-02
4.658674448728561401e-02 3.638090565800666809e-02
4.058053717017173767e-02 3.284710273146629333e-02
3.682255372405052185e-02 3.402515500783920288e-02
3.738677129149436951e-02 3.672386705875396729e-02
3.949634358286857605e-02 3.728975355625152588e-02
3.985816612839698792e-02 3.576313331723213196e-02
3.846886754035949707e-02 3.404874727129936218e-02
3.689994290471076965e-02 3.294048458337783813e-02
3.581896796822547913e-02 3.237163275480270386e-02
3.516290336847305298e-02 3.242179751396179199e-02
3.497501462697982788e-02 3.305590152740478516e-02
3.526719659566879272e-02 3.365731984376907349e-02
3.557434678077697754e-02 3.340464085340499878e-02
3.527145460247993469e-02 3.225392103195190430e-02
3.435755521059036255e-02 3.088226541876792908e-02
3.336661309003829956e-02 2.988467179238796234e-02
3.273273631930351257e-02 2.929270640015602112e-02
3.241069242358207703e-02 2.880211174488067627e-02
3.208671882748603821e-02 2.824004366993904114e-02
3.160122036933898926e-02 2.766252122819423676e-02
3.103246167302131653e-02 2.711240574717521667e-02
3.046243265271186829e-02 2.650658413767814636e-02
2.985450066626071930e-02 2.579787001013755798e-02
2.917153574526309967e-02 2.510068938136100769e-02
2.845239080488681793e-02 2.458946034312248230e-02
2.772198244929313660e-02 2.440872229635715485e-02
2.698164805769920349e-02 2.474244683980941772e-02
2.635411545634269714e-02 2.567128464579582214e-02
2.602277137339115143e-02 2.671885862946510315e-02
2.589311264455318451e-02 2.708092704415321350e-02
2.566626109182834625e-02 2.672143280506134033e-02
2.541370689868927002e-02 2.629417553544044495e-02
2.533906139433383942e-02 2.620692923665046692e-02
2.531529590487480164e-02 2.649185620248317719e-02
2.519956789910793304e-02 2.698212303221225739e-02
2.505288459360599518e-02 2.729877457022666931e-02
2.491375803947448730e-02 2.714073099195957184e-02
2.475109696388244629e-02 2.660087123513221741e-02
2.459934912621974945e-02 2.598818764090538025e-02
2.449312433600425720e-02 2.551391720771789551e-02
2.438529580831527710e-02 2.525718882679939270e-02
2.425718866288661957e-02 2.520924247801303864e-02
2.417103759944438934e-02 2.520861662924289703e-02
2.413664199411869049e-02 2.502038702368736267e-02
2.407260797917842865e-02 2.462657354772090912e-02
2.396264486014842987e-02 2.425572089850902557e-02
2.387539483606815338e-02 2.408898063004016876e-02
2.381585165858268738e-02 2.412423864006996155e-02
2.373446524143218994e-02 2.424394525587558746e-02
2.362774312496185303e-02 2.427960000932216644e-02
2.351312711834907532e-02 2.414078451693058014e-02
2.339623868465423584e-02 2.392774634063243866e-02
2.329046092927455902e-02 2.382980287075042725e-02
2.319142036139965057e-02 2.395654283463954926e-02
2.308258973062038422e-02 2.426928468048572540e-02
2.298125810921192169e-02 2.457895874977111816e-02
2.290046401321887970e-02 2.468310110270977020e-02
2.281569689512252808e-02 2.459689602255821228e-02
2.272031456232070923e-02 2.453369088470935822e-02
2.262609452009201050e-02 2.466467767953872681e-02
2.252715826034545898e-02 2.497992664575576782e-02
2.242917567491531372e-02 2.530046738684177399e-02
2.233904600143432617e-02 2.546009980142116547e-02
2.224462106823921204e-02 2.552145719528198242e-02
2.214915491640567780e-02 2.568134106695652008e-02
2.205264009535312653e-02 2.600932121276855469e-02
2.195194363594055176e-02 2.635275758802890778e-02
2.185651287436485291e-02 2.650980651378631592e-02
2.175894565880298615e-02 2.653191052377223969e-02
2.166350558400154114e-02 2.664969861507415771e-02
2.157380245625972748e-02 2.692309580743312836e-02
2.148581482470035553e-02 2.712584100663661957e-02
2.140060067176818848e-02 2.707401290535926819e-02
2.131114713847637177e-02 2.695859968662261963e-02
2.122529782354831696e-02 2.701783739030361176e-02
2.113947831094264984e-02 2.714113518595695496e-02
2.105351723730564117e-02 2.708923257887363434e-02
2.096268907189369202e-02 2.699169144034385681e-02
2.087164297699928284e-02 2.708933129906654358e-02
2.077627927064895630e-02 2.723267674446105957e-02
2.067508548498153687e-02 2.718370594084262848e-02
2.056349627673625946e-02 2.715423703193664551e-02
2.044424042105674744e-02 2.735074423253536224e-02
2.031183615326881409e-02 2.748698554933071136e-02
2.016550488770008087e-02 2.745795622467994690e-02
2.000443078577518463e-02 2.762138471007347107e-02
1.982757262885570526e-02 2.775280177593231201e-02
1.963224448263645172e-02 2.767524681985378265e-02
1.940917596220970154e-02 2.805093489587306976e-02
1.914918608963489532e-02 2.796562947332859039e-02
1.885069347918033600e-02 2.899751625955104828e-02
1.854201778769493103e-02 2.724373340606689453e-02
1.848207600414752960e-02 3.552040085196495056e-02
2.008177712559700012e-02 2.452993765473365784e-02
2.244255132973194122e-02 3.320065885782241821e-02
