0.0 -0.065 -0.065 -0.065 -0.065 0.08409693 0.33821496 0.13787779 0.00970795
0.0005 -0.065 -0.065 -0.065 -0.065 0.06750523 0.48771757 0.19685085 0.07523444
0.001 -0.065 -0.065 -0.065 -0.065 0.11647868 0.45942056 0.20319185 0.16430849
0.0015 -0.065 -0.065 -0.065 -0.065 0.120937005 0.43125367 0.17372045 0.17605284
0.002 -0.065 -0.065 -0.065 -0.065 0.08156391 0.4549893 0.16529188 0.1507538
0.0025 -0.065 -0.065 -0.065 -0.065 0.035892464 0.4062235 0.12941653 0.13801797
0.003 -0.065 -0.065 -0.065 -0.065 0.06549638 0.3225677 0.114203766 0.12302889
0.0035 -0.065 -0.065 -0.065 -0.065 0.0618542 0.31470123 0.12327498 0.10789509
0.004 -0.065 -0.065 -0.065 -0.065 0.03800164 0.27779552 0.094952226 0.08418654
0.0045 -0.065 -0.065 -0.065 -0.065 0.014968783 0.22397749 0.06023714 0.058669172
0.005 -0.065 -0.065 -0.065 -0.065 0.01528421 0.19784841 0.064386025 0.057446435
0.0055 -0.065 -0.065 -0.065 -0.065 0.013868421 0.16785961 0.057520673 0.04337985
0.006 -0.065 -0.065 -0.065 -0.065 0.0014300868 0.12997285 0.03295271 0.021390442
0.0065 -0.065 -0.065 -0.065 -0.065 -0.0104247555 0.108214706 0.024051264 0.009627644
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.015918776 0.08977169 0.022099093 0.006370507
0.0075 -0.065 -0.065 -0.065 -0.065 -0.016674772 0.061678678 0.011294261 -0.004538942
0.008 -0.065 -0.065 -0.065 -0.065 -0.022080734 0.047668904 0.0048498213 -0.01416574
0.0085 -0.065 -0.065 -0.065 -0.065 -0.028688438 0.036872834 0.00069513917 -0.019182932
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.031116962 0.021814108 -0.004604459 -0.023605082
0.0095 -0.065 -0.065 -0.065 -0.065 -0.032055624 0.011716247 -0.007379502 -0.027987387
0.01 -0.065 -0.065 -0.065 -0.065 -0.034646362 0.006132245 -0.009093791 -0.03118189
0.0105 -0.065 -0.065 -0.065 -0.065 -0.037292488 -0.0014674664 -0.012906015 -0.034491587
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.038212396 -0.0073025227 -0.014673144 -0.036510807
0.0115 -0.065 -0.065 -0.065 -0.065 -0.039019935 -0.010365933 -0.015022814 -0.037804555
0.012 -0.065 -0.065 -0.065 -0.065 -0.040001534 -0.014092594 -0.016621083 -0.03942151
0.0125 -0.065 -0.065 -0.065 -0.065 -0.040901713 -0.01719138 -0.018072873 -0.040920924
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.041442387 -0.01880598 -0.01829049 -0.04146843
0.0135 -0.065 -0.065 -0.065 -0.065 -0.041811056 -0.020618826 -0.01886049 -0.042130534
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.042106397 -0.022257775 -0.019557476 -0.0428699
0.0145 -0.065 -0.065 -0.065 -0.065 -0.0424907 -0.023083419 -0.019821405 -0.043315064
0.015 -0.065 -0.065 -0.065 -0.065 -0.04274743 -0.023912907 -0.020067126 -0.043575596
0.0155 -0.065 -0.065 -0.065 -0.065 -0.042860664 -0.024787575 -0.0203996 -0.043918494
0.016 -0.065 -0.065 -0.065 -0.065 -0.042984255 -0.025226086 -0.020512223 -0.044135656
0.0165 -0.065 -0.065 -0.065 -0.065 -0.043149687 -0.025600374 -0.020652741 -0.044306923
0.017 -0.065 -0.065 -0.065 -0.065 -0.043233804 -0.026032835 -0.020826459 -0.044460777
0.0175 -0.065 -0.065 -0.065 -0.065 -0.04328374 -0.026281893 -0.020888299 -0.044569496
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.043343224 -0.026452094 -0.020930707 -0.044640634
0.0185 -0.065 -0.065 -0.065 -0.065 -0.043398015 -0.026663393 -0.021030217 -0.044733007
0.019 -0.065 -0.065 -0.065 -0.065 -0.043429293 -0.026795506 -0.02107048 -0.044786382
0.0195 -0.065 -0.065 -0.065 -0.065 -0.043457203 -0.026878148 -0.021086007 -0.04481956
0.02 -0.065 -0.065 -0.065 -0.065 -0.04347744 -0.026979208 -0.021126628 -0.04485852
0.0205 -0.065 -0.065 -0.065 -0.065 -0.0434959 -0.027050376 -0.021155626 -0.044893477
0.021 -0.065 -0.065 -0.065 -0.065 -0.04351162 -0.02708897 -0.021162689 -0.04490828
0.0215 -0.065 -0.065 -0.065 -0.065 -0.043522514 -0.027137697 -0.021181017 -0.044926558
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.043528654 -0.027175546 -0.021194875 -0.04494256
0.0225 -0.065 -0.065 -0.065 -0.065 -0.043537132 -0.027194738 -0.021199912 -0.04495244
0.023 -0.065 -0.065 -0.065 -0.065 -0.043543406 -0.027216822 -0.021207958 -0.04496024
0.0235 -0.065 -0.065 -0.065 -0.065 -0.043546863 -0.027237147 -0.021215916 -0.044968653
0.024 -0.065 -0.065 -0.065 -0.065 -0.043549903 -0.027246773 -0.021217644 -0.044972952
0.0245 -0.065 -0.065 -0.065 -0.065 -0.04355342 -0.027257055 -0.021221608 -0.04497731
0.025 -0.065 -0.065 -0.065 -0.065 -0.04355537 -0.027267247 -0.02122572 -0.04498135
0.0255 -0.065 -0.065 -0.065 -0.065 -0.04355692 -0.027272522 -0.021227002 -0.044983808
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.043558292 -0.027277112 -0.021228254 -0.044985402
0.0265 -0.065 -0.065 -0.065 -0.065 -0.04355944 -0.027282298 -0.021230489 -0.04498763
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.043560125 -0.02728507 -0.021231234 -0.044988822
0.0275 -0.065 -0.065 -0.065 -0.065 -0.043560944 -0.027287245 -0.021232009 -0.044989835
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.04356145 -0.027289689 -0.021232873 -0.044990685
0.0285 -0.065 -0.065 -0.065 -0.065 -0.043561824 -0.027291179 -0.02123341 -0.044991445
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.043562226 -0.027292281 -0.021233737 -0.044991855
0.0295 -0.065 -0.065 -0.065 -0.065 -0.043562464 -0.027293473 -0.021234095 -0.044992346
0.03 -0.065 -0.065 -0.065 -0.065 -0.043562613 -0.027294189 -0.021234393 -0.04499265
0.0305 -0.065 -0.065 -0.065 -0.065 -0.043562807 -0.027294844 -0.021234691 -0.044992995
