0.0 -0.065 -0.065 -0.065 -0.065 0.08409693 0.33821496 0.13787779 0.00970795
0.0005 -0.065 -0.065 -0.065 -0.065 0.06750523 0.48771757 0.19685087 0.07523443
0.001 -0.065 -0.065 -0.065 -0.065 0.11647867 0.45942053 0.20319182 0.16430847
0.0015 -0.065 -0.065 -0.065 -0.065 0.12093699 0.43125367 0.17372042 0.17605282
0.002 -0.065 -0.065 -0.065 -0.065 0.081563905 0.45498934 0.1652919 0.15075383
0.0025 -0.065 -0.065 -0.065 -0.065 0.035892468 0.4062235 0.12941658 0.13801794
0.003 -0.065 -0.065 -0.065 -0.065 0.06549643 0.3225677 0.114203796 0.123028904
0.0035 -0.065 -0.065 -0.065 -0.065 0.06185419 0.31470126 0.12327497 0.10789508
0.004 -0.065 -0.065 -0.065 -0.065 0.038001668 0.27779552 0.094952255 0.08418666
0.0045 -0.065 -0.065 -0.065 -0.065 0.014968805 0.22397754 0.060237154 0.05866918
0.005 -0.065 -0.065 -0.065 -0.065 0.015284196 0.19784848 0.064386055 0.057446495
0.0055 -0.065 -0.065 -0.065 -0.065 0.013868444 0.1678597 0.057520717 0.04337985
0.006 -0.065 -0.065 -0.065 -0.065 0.001430124 0.12997282 0.032952726 0.021390533
0.0065 -0.065 -0.065 -0.065 -0.065 -0.010424674 0.108214825 0.024051324 0.009627685
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.015918635 0.08977178 0.022099152 0.006370548
0.0075 -0.065 -0.065 -0.065 -0.065 -0.016674787 0.061678767 0.011294201 -0.004538931
0.008 -0.065 -0.065 -0.065 -0.065 -0.022080712 0.047669023 0.0048497915 -0.014165726
0.0085 -0.065 -0.065 -0.065 -0.065 -0.028688483 0.036873043 0.000695318 -0.019182842
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.03111691 0.021814167 -0.004604429 -0.023604993
0.0095 -0.065 -0.065 -0.065 -0.065 -0.03205561 0.011716247 -0.0073795617 -0.027987402
0.01 -0.065 -0.065 -0.065 -0.065 -0.03464634 0.006132275 -0.009093851 -0.031181809
0.0105 -0.065 -0.065 -0.065 -0.065 -0.037292518 -0.0014674067 -0.012905955 -0.034491602
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.03821238 -0.0073025525 -0.014673114 -0.036510836
0.0115 -0.065 -0.065 -0.065 -0.065 -0.039019965 -0.010365963 -0.015022874 -0.03780457
0.012 -0.065 -0.065 -0.065 -0.065 -0.04000155 -0.014092535 -0.016620994 -0.039421458
0.0125 -0.065 -0.065 -0.065 -0.065 -0.0409017 -0.01719129 -0.018072754 -0.04092082
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.041442357 -0.018805772 -0.01829043 -0.04146843
0.0135 -0.065 -0.065 -0.065 -0.065 -0.04181104 -0.020618677 -0.01886046 -0.04213057
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.042106472 -0.022257715 -0.019557387 -0.04286984
0.0145 -0.065 -0.065 -0.065 -0.065 -0.042490743 -0.023083359 -0.019821495 -0.043315094
0.015 -0.065 -0.065 -0.065 -0.065 -0.042747445 -0.023913056 -0.020067126 -0.04357564
0.0155 -0.065 -0.065 -0.065 -0.065 -0.042860724 -0.024787456 -0.0203996 -0.04391851
0.016 -0.065 -0.065 -0.065 -0.065 -0.042984255 -0.025226027 -0.020512313 -0.044135544
0.0165 -0.065 -0.065 -0.065 -0.065 -0.043149702 -0.025600493 -0.0206528 -0.044306938
0.017 -0.065 -0.065 -0.065 -0.065 -0.043233834 -0.026032805 -0.020826459 -0.044460814
0.0175 -0.065 -0.065 -0.065 -0.065 -0.043283753 -0.026282042 -0.020888269 -0.044569585
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.043343253 -0.026452065 -0.020930767 -0.044640686
0.0185 -0.065 -0.065 -0.065 -0.065 -0.043398 -0.026663512 -0.021030188 -0.044732947
0.019 -0.065 -0.065 -0.065 -0.065 -0.04342922 -0.026795596 -0.02107051 -0.044786524
0.0195 -0.065 -0.065 -0.065 -0.065 -0.043457307 -0.026878268 -0.021086127 -0.044819552
0.02 -0.065 -0.065 -0.065 -0.065 -0.043477498 -0.026979178 -0.021126658 -0.04485848
0.0205 -0.065 -0.065 -0.065 -0.065 -0.043495826 -0.027050406 -0.021155536 -0.044893425
0.021 -0.065 -0.065 -0.065 -0.065 -0.04351159 -0.02708891 -0.021162689 -0.04490828
0.0215 -0.065 -0.065 -0.065 -0.065 -0.0435225 -0.027137756 -0.021181017 -0.044926535
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.04352867 -0.027175456 -0.021194845 -0.044942442
0.0225 -0.065 -0.065 -0.065 -0.065 -0.043537132 -0.027194738 -0.021199822 -0.04495247
0.023 -0.065 -0.065 -0.065 -0.065 -0.043543436 -0.027216882 -0.021208018 -0.044960264
0.0235 -0.065 -0.065 -0.065 -0.065 -0.043546893 -0.027237147 -0.021215826 -0.04496867
0.024 -0.065 -0.065 -0.065 -0.065 -0.043549918 -0.027246743 -0.021217644 -0.044972975
0.0245 -0.065 -0.065 -0.065 -0.065 -0.04355342 -0.027257055 -0.021221608 -0.044977356
0.025 -0.065 -0.065 -0.065 -0.065 -0.043555282 -0.027267158 -0.021225661 -0.044981267
0.0255 -0.065 -0.065 -0.065 -0.065 -0.043556936 -0.027272493 -0.021226943 -0.044983726
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.043558322 -0.027277023 -0.021228313 -0.044985462
0.0265 -0.065 -0.065 -0.065 -0.065 -0.043559395 -0.027282268 -0.021230489 -0.044987615
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.043560185 -0.02728501 -0.021231383 -0.044988904
0.0275 -0.065 -0.065 -0.065 -0.065 -0.04356099 -0.027287215 -0.02123192 -0.04498971
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.043561466 -0.027289778 -0.021232903 -0.044990715
0.0285 -0.065 -0.065 -0.065 -0.065 -0.043561853 -0.027291387 -0.02123341 -0.04499149
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.04356224 -0.027292281 -0.021233737 -0.044991907
0.0295 -0.065 -0.065 -0.065 -0.065 -0.043562464 -0.027293473 -0.021234125 -0.044992235
0.03 -0.065 -0.065 -0.065 -0.065 -0.043562643 -0.027294248 -0.021234512 -0.04499277
0.0305 -0.065 -0.065 -0.065 -0.065 -0.043562867 -0.027294785 -0.021234542 -0.044992913
0.031 -0.065 -0.065 -0.065 -0.065 -0.043563 -0.02729538 -0.02123475 -0.044993084
0.0315 -0.065 -0.065 -0.065 -0.065 -0.043563046 -0.027295709 -0.02123487 -0.04499333
0.032 -0.065 -0.065 -0.065 -0.065 -0.043563165 -0.027296007 -0.021235049 -0.044993456
0.0325 -0.065 -0.065 -0.065 -0.065 -0.043563254 -0.027296305 -0.021235079 -0.044993486
0.033 -0.065 -0.065 -0.065 -0.065 -0.04356321 -0.027296573 -0.021235108 -0.044993516
0.0335 -0.065 -0.065 -0.065 -0.065 -0.04356333 -0.027296633 -0.021235228 -0.04499368
0.034 -0.065 -0.065 -0.065 -0.065 -0.043563344 -0.027296722 -0.021235317 -0.04499374
0.0345 -0.065 -0.065 -0.065 -0.065 -0.043563463 -0.027296871 -0.021235317 -0.044993747
0.035 -0.065 -0.065 -0.065 -0.065 -0.043563418 -0.02729699 -0.021235287 -0.044993754
0.0355 -0.065 -0.065 -0.065 -0.065 -0.043563448 -0.02729699 -0.021235317 -0.044993784
0.036000000000000004 -0.065 -0.065 -0.065 -0.065 -0.043563403 -0.02729711 -0.021235317 -0.044993814
0.0365 -0.065 -0.065 -0.065 -0.065 -0.043563403 -0.02729711 -0.021235317 -0.044993874
0.037000000000000005 -0.065 -0.065 -0.065 -0.065 -0.043563463 -0.02729714 -0.021235317 -0.044993866
0.0375 -0.065 -0.065 -0.065 -0.065 -0.043563433 -0.02729714 -0.021235287 -0.044993836
0.038 -0.065 -0.065 -0.065 -0.065 -0.043563433 -0.02729708 -0.021235317 -0.04499382
0.0385 -0.065 -0.065 -0.065 -0.065 -0.04356339 -0.027297199 -0.021235347 -0.04499386
0.039 -0.065 -0.065 -0.065 -0.065 -0.043563448 -0.027297169 -0.021235317 -0.04499386
0.0395 -0.065 -0.065 -0.065 -0.065 -0.043563373 -0.027297169 -0.021235287 -0.04499382
0.04 -0.065 -0.065 -0.065 -0.065 -0.04356339 -0.02729711 -0.021235377 -0.04499385
0.0405 -0.065 -0.065 -0.065 -0.065 -0.043563418 -0.02729708 -0.021235347 -0.044993836
0.040999999999999995 -0.065 -0.065 -0.065 -0.065 -0.043563433 -0.027297169 -0.021235377 -0.044993784
0.0415 -0.065 -0.065 -0.065 -0.065 -0.043563433 -0.02729708 -0.021235347 -0.044993844
0.042 -0.065 -0.065 -0.065 -0.065 -0.043563463 -0.027297199 -0.021235377 -0.0449938
0.0425 -0.065 -0.065 -0.065 -0.065 -0.043563433 -0.027297199 -0.021235347 -0.04499388
0.043 -0.065 -0.065 -0.065 -0.065 -0.043563418 -0.027297199 -0.021235347 -0.044993844
